valid_0_006905,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC039_VN0359_20211022.wav,0,한참 이야기를 듣던 또 다른 친구가 그럼 둘이 가위바위보를 해서 이긴 사람의 말대로 하자고 했어요,valid
valid_0_013162,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA194_VN0259_20211106.wav,0,옛 한옥을 보존하여 한옥 마을을 조성하는 것을 넘어 신식 한옥은 마을을 조성하는 계획을 세우기도 합니다,valid
valid_0_010595,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB081_VN0396_20210930.wav,0,한국어를 배우기 위해 한국에 온 외국인 유학생의 수가 빠른 속도로 늘어났고 한국인과의 국제결혼도 증가했습니다,valid
valid_0_012365,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN14RC089_VN0331_20210825.wav,0,그래 그거야 그리고 불편요+ 요한 지출을 줄이면서 낭비하지 않는 습관을 들이면 너도 저축할 수 있을 거야,valid
valid_0_013740,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB223_VN0148_20210904.wav,0,흔히 설 명절에는 고향에 가려는 사람들이 많아 고속버스와 기차 승차권이 매진되는 상황을 볼 수 있다,valid
valid_0_000240,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA113_VN0541_20211028.wav,0,죄송하지만 제가 일정이 바뀌었어요 제주에서 서울로 가야 하거든요 서울로 가는 비행기 좀 알아봐 주시겠어요,valid
valid_0_008142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN14RC080_VN0445_20211104.wav,0,한 벌에 이십오만 원인데 디자인이 너무 마음에 들어서 빨간색이랑 주황색 분홍색까지 다 사 버렸어,valid
valid_0_009022,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA161_VN0188_20210826.wav,0,입 안에 음식을 머금은 채 이야기를 하지 말고 다 먹었을 때는 잘 먹었습니다라고 인사해야 해요,valid
valid_0_011946,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB192_VN0151_20210831.wav,0,지난주에 드라마처럼 한복을 입고 서울 이곳저곳을 돌아다녀 다녀 보니까 마치 제가 킹덤 속으로 있는 것 같았어요,valid
valid_0_005682,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN14RC099_VN0071_20210727.wav,0,그래도 정말 다행이었던 건 내가 영수증을 갖고 있었다는 거야 그 덕분에 바로 환불할 수 있었거든,valid
valid_0_001598,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB056_VN0233_20211106.wav,0,자갈치 시장에 매운탕이 맛있는 유명한 가게가 있다고 해서 저희는 회와 매운탕을 먹기로 결정했습니다,valid
valid_0_011796,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB022_VN0141_20210920.wav,0,웬일인지 기사님이 급하게 운전하고 계셔서 버스가 정차하기 전에 움직이면 다칠까 봐 손잡이를 꼭 잡고 서 있었어요,valid
valid_0_001098,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC075_VN0155_20210924.wav,0,파란색 빨간색 갈색 회색 초록색 보라색 등 여러 색의 봉투가 나열돼 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,valid
valid_0_000395,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA079_VN0244_20210901.wav,0,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,valid
valid_0_013525,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB014_VN0167_20210807.wav,0,환승을 하기 위해서는 마지막 대중교통 이용 후 삼십 분 이내에만 타면 돼서 마침 시간은 충분했어요,valid
valid_0_001902,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB198_VN0436_20211104.wav,0,아직 한국의 치킨을 먹어 본 적이 없다면 언제 한번 기회가 될 때 반드시 먹어 보기를 추천한다,valid
valid_0_011872,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB048_VN0389_20211031.wav,0,그리고 지금 당일 특별 상영 영화를 보시는 분들께는 저희가 매표소 옆에 매점에서 사용 기능한 할인권을 드리고 있습니다,valid
valid_0_003932,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB059_VN0237_20210824.wav,0,횟집 사장님께 저희가 주문한 게 아니라고 말씀을 드리고 다시 계산을 한 다음 지하철을 타고 숙소로 갔습니다,valid
valid_0_012445,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB005_VN0034_20210811.wav,0,그런데 갑자기 배가 아파서 화장실을 가야 할 것 같은데 눈앞에 여자 화장실만 보여서 상당히 곤란스+ 곤란했습니다,valid
valid_0_001181,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA029_VN0076_20211106.wav,0,해외에서는 다양하고 푸짐하게 제공되는 한국의 반찬 문화를 정말 독특하게 생각하여 신기해하기도 한다,valid
valid_0_007635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC128_VN0149_20210730.wav,0,제가 한국에서 기차 타는 게 이번이 처음이라 잘 모르겠어요 기차 세 가지가 어떻게 다른가요,valid
valid_0_001912,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA191_VN0506_20211105.wav,0,부모를 대신해서 손주를 돌보는 조부모들은 장시간 계스+ 계속되는 육체노동으로 인해 질병에 시달린다,valid
valid_0_005853,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA029_VN0331_20210908.wav,0,방문한 곳이 모두 아름다웠고 즐거웠지만 그중에서도 특히 기억에 남는 한국 여행지 일곱 곳을 소개하겠습니다,valid
valid_0_003354,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA178_VN0189_20211106.wav,0,육아 휴직은 남녀 공용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관련 조항도 있다,valid
valid_0_009017,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB182_VN0374_20211012.wav,0,기본적인 프라이드치킨을 비롯해 간장 양념 갈비 땡초 등 다양한 소스 과 un/ 곁들여서 먹기도 한다,valid
valid_0_003007,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA001_VN0225_20210914.wav,0,어제 고시원 월세를 보태려고 친구에게 연락해서 일자리나 간단한 알바를 구할 수 있는 어플을 추천받았어요,valid
valid_0_002215,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB088_VN0111_20211105.wav,0,진이 씨가 보내는 선물이 무엇이든 아버님께서 마음에 들어 하실 거예요 혹시 선물로 생각해 보신 것이 있으신가요,valid
valid_0_008694,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB151_VN0090_20210915.wav,0,안녕하세요 실례지만 길을 좀 여쭤 볼게요 여기서 충무로 역에 어/ 가려면 어떻게 해야 하나요,valid
valid_0_002782,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA044_VN0356_20210929.wav,0,기억에 잔잔히 오래 남을 여행지는 경주입니다 경주는 옛 신라의 수도였고 국보로 지정된 문화유산이 많이 보존되어 있습니다,valid
valid_0_006322,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA060_VN0075_20211125.wav,0,한국은 북쪽으로는 중국 대륙과 접해 있고 나머지 삼 면은 동해와 서해 남해로 이루어진 반도 국가이다,valid
valid_0_007325,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC172_VN0445_20211104.wav,0,아니요 캐나다는 한 해 내내 겨울이에요 여름도 정말 짧고요 겨울에는 문이 안 열릴 정도로 눈이 너무 많이 와서 못 나가요,valid
valid_0_008785,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC105_VN0024_20210730.wav,0,한 일 주일 전부터 얼굴에 자꾸 뭐가 나는데 깨끗하게 세수를 해도 좋아지지 않네요 약을 좀 바를까요,valid
valid_0_004873,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB206_VN0387_20210930.wav,0,남자는 왼손이 위로 가게 포개고 손을 눈까지 올린 뒤 허리를 굽혀 바닥을 짚는다,valid
valid_0_009038,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0445_20211104.wav,0,그러면 달려오다가 지갑이 떨어졌 un/ 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,valid
valid_0_004293,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC018_VN0008_20210731.wav,0,네 알겠습니다 여기 양식에 휴대폰 번호와 이메일 주소 모두 작성해야 하죠 둘 중 하나만 적어도 되나요,valid
valid_0_005923,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB149_VN0024_20210813.wav,0,하루 동안 한국 화장법을 가르치는 강좌를 진행하는 곳도 있는데 이것은 특히 외국인 여성들에게 인기가 많다,valid
valid_0_002880,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB198_VN0046_20210809.wav,0,고향에 계신 저희 어머니도 한국 드라마에 빠지셨는데 대장금을 좋아하세요 천국의 계단이랑 겨울연가도 즐겨 보셨어요,valid
valid_0_006736,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB136_VN0045_20210730.wav,0,생활하는 데에 편리하게끔 복잡한 착용 절차나 매듭법을 최대한 생략한 개량 한복 또한 외국인들의 인기를 끈다,valid
valid_0_005782,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA039_VN0545_20211118.wav,0,다음으로 소개하고 싶은 곳은 담양입니다 담양에는 죽녹원이 있는데 죽녹원은 푸른 대나무가 울창한 곳입니다,valid
valid_0_011940,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC014_VN0210_20210809.wav,0,제가 이 근처에서 초록색 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,valid
valid_0_008834,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC168_VN0081_20210731.wav,0,괜찮아요 걱정 마세요 아마 소나기라 금방 그칠 거예요 그나저나 오늘은 날씨가 참 이상하네요,valid
valid_0_012315,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0374_20211026.wav,0,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,valid
valid_0_003955,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA096_VN0294_20210831.wav,0,한국은 빠르기 때문에 발달한 것이 많고 같은 이유로 경제 성장에 걸린 시간도 상대적으로 짧았다,valid
valid_0_002830,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA009_VN0144_20210915.wav,0,경복궁은 한복을 입으면 무료입장이 가능하고 야간에도 정기적으로 열려 네가 언젠가 한국에 오면 밤에 한복을 빌려 입고 경복궁에 가자,valid
valid_0_005862,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB139_VN0429_20211006.wav,0,한국을 여행하면서 한복을 입고 사진을 찍어 보여 주는 것은 여행객들 사이에서 거의 필수적인 절차가 되었다,valid
valid_0_003818,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA028_VN0155_20210825.wav,0,김치는 대표적인 한국 반찬인데 배추를 절여서 숙성시킨 발효 식품이며 재료에 따라 명칭이 달라진다,valid
valid_0_004396,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB134_VN0097_20210818.wav,0,네 분반 시험 치실 적에 이름이랑 같이 받으신 번호 있으시죠 그 번호를 저에게 불러 주시면 좋겠습니다,valid
valid_0_001692,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA148_VN0541_20211028.wav,0,가까운 미래에 부모님과 함께 한국 여행하는 것이 소원이에요 더 연세가 드시기 전에 얼른 같이 여행을 갈 수 있으면 좋겠어요,valid
valid_0_010798,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA123_VN0432_20211006.wav,0,다음으로 아픈 허리 부위에 따뜻한 찜질팩을 올려 주시고 이 분 삼십 초 정도 놓아 둘 거라고 하셨어요,valid
valid_0_007682,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB008_VN0278_20210826.wav,0,한복 대여소 문을 열고 들어가니 무지갯빛 색깔로 정리된 아름다운 한복들이 한쪽 벽을 채우고 있었어요,valid
valid_0_007235,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA063_VN0061_20210918.wav,0,사방이 초록 물결로 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 찻잎도 따고 차 만드는 체험도 했어요,valid
valid_0_009108,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC138_VN0182_20210727.wav,0,그러면 두 시 기차로 예약해 주세요 이왕이면 창가 자리면 좋겠어요 근데 오늘 왜 이렇게 자리가 없나요,valid
valid_0_000124,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB109_VN0269_20210823.wav,0,저희가 아직 좌석 예약을 못 했는데 세 명이 가깝게 앉거나 같이 앉을 수 있도록 자리를 지정해 주세요,valid
valid_0_007056,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0400_20211003.wav,0,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,valid
valid_0_013056,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0063_20210810.wav,0,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,valid
valid_0_001953,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB159_VN0034_20210816.wav,0,편의점이 근처에 안 보이는데 그럼 지하철 일회+ 일회용 승차권은 어디서 어떻게 살 수 있나요,valid
valid_0_011812,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB016_VN0150_20211110.wav,0,외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내판 위에 적혀 있었습니다,valid
valid_0_011859,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA028_VN0524_20211118.wav,0,저희는 한국에서 여러 곳을 돌아다녀 보았습니다 친구 한 명이 운전할 줄 알아서 전국을 쉽고 편하게 여행해볼 수 있습니다,valid
valid_0_007643,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB214_VN0356_20211111.wav,0,젓가락을 사용하지 않는 나라 사람들에게는 젓가락 사용도 편치 않겠다 사실 우리도 어렸을 때는 어려웠잖아,valid
valid_0_012570,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA168_VN0260_20210814.wav,0,결혼식에 초대를 받으면 축의금을 내요 결혼식장 입구 쪽 신랑 신부 측에 돈을 내고 방명록을 이름을 적어요,valid
valid_0_004601,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA133_VN0155_20210825.wav,0,결혼식을 주관한 선교사들은 사람들의 항의를 두려워하여 신식으로 치르되 전통 혼례식의 한복을 입었다,valid
valid_0_012185,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA060_VN0396_20211127.wav,0,한국은 북쪽으로는 중국 대륙과 접해 있고 나머지 삼 면은 동해와 서해 남해로 이루어진 반도 국가이다,valid
valid_0_006985,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB182_VN0521_20211108.wav,0,일 년 정도 공부하니까 한국어가 잘 들리고 자막 없이도 내용을 이해하게 되었죠 그 후+ 후에는 드라마를 더 많이 봤지요,valid
valid_0_004075,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB093_VN0097_20210817.wav,0,아 그렇군요 그러면 엽서를 제작해서 거기에 편지를 여러 장 써서 우편으로 보내면 되겠어요,valid
valid_0_003414,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC063_VN0259_20211110.wav,0,저는 요리를 좋아하기도 하고 또 잘하기 때문에 제가 만든 음식을 받고 무척 행복해할 친구의 모습이 기대됩니다,valid
valid_0_009118,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA090_VN0400_20211003.wav,0,작은 물건에서부터 수산물을 비롯한 식품 헬스 기구 의약품까지 판매 품목은 점점 늘어날 추세이다,valid
valid_0_003910,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA043_VN0121_20211116.wav,0,순천만에서는 매년 갈대 축제가 있다고 하는데 다음에는 그때 맞춰서 휴가를 내고 다시 한번 가 보고 싶습니다,valid
valid_0_005720,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB030_VN0106_20211105.wav,0,대리님의 말씀을 들+ 들어보니 아침에 자동차를 타고 출근하시던 중에 뒤에 오던 버스와 추돌했다고 하더군요,valid
valid_0_000907,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA225_VN0376_20211113.wav,0,나도 찬성이야 어떤 영화를 보든 즐겁고 의미 있는 시간을 보낼 수 있으면 참 좋을 것 같아 너도 그렇지,valid
valid_0_006078,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB120_VN0363_20210915.wav,0,코로나 인한 또 다른 변화는 배달 음식 이용량이 눈에 띄게 늘어 배달 전용 매장이 늘어났다는 점이다,valid
valid_0_003694,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC050_VN0045_20210916.wav,0,다음에 또 친구들을 만난다면 조금 더 이른 시간에 만나서 더 오래 늘고 싶다는 생각이 들어요,valid
valid_0_011078,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB168_VN0138_20210820.wav,0,반면에 여자의 친구나 직장 동료들의 경우 남자를 언급할 때 형부라 칭하거나 이름 뒤에 씨자를 붙인다,valid
valid_0_012794,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA105_VN0039_20210802.wav,0,제 차례가 되어 한의사 선생님과 이야기를 나누러 진료실에 들어가서 제가 아픈 곳에 대해 말씀드렸어요,valid
valid_0_003119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA143_VN0181_20210810.wav,0,한국에 오고 나서 다채로운 한국 문화를 많이 알게 되었고 이렇게 멋진 나라를 알게 된 것이 정말 좋았어요,valid
valid_0_011504,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB010_VN0288_20210916.wav,0,저는 위아래 모두 강렬한 초록색 한복을 빌렸지만 다른 친구들은 분홍색 노란색 하늘색 등 연한 색깔의 한복을 골랐더군요,valid
valid_0_012239,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB094_VN0106_20210910.wav,0,국제 특급으로 보내면 사흘이 걸릴 거예요 만약 주말이 겹친다면 최대 이틀 정도 더 늦어질 수도 있으니 빨리 보내는 것이 좋겠습니다,valid
valid_0_005170,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA088_VN0107_20211105.wav,0,빨리 일을 처리하기 위해 이동할 때에도 지하철 에스컬레이터에서 걸어가는 사람들도 많이 있다,valid
valid_0_012437,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB183_VN0433_20211104.wav,0,어떤 가게는 치킨에 떡을 넣어 주어 쫄깃한 식감을 즐길 수 있고 색다른 맛을 경험할 수 있게 한다,valid
valid_0_006135,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA102_VN0107_20210909.wav,0,네 손님 여행지까지 편안히 모시는 한국항공입니다 인천에서 제주도로 언제 떠나실 건가요,valid
valid_0_013521,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB138_VN0174_20210913.wav,0,외국인들이 찍은 한국 여행 사진은 금세 전 세계로 널리 퍼져 자연스레 한국 문화 홍보에도 도움을 준다,valid
valid_0_000795,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB137_VN0064_20210831.wav,0,소셜 미디어 덕에 한국을 방문하는 여행객들은 한복 입은 모습을 찍어서 인스타그램 같은 곳에 공유한다,valid
valid_0_001892,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC038_VN0441_20211022.wav,0,한 친구는 치맥을 먹으러 가자고 했고 다른 친구는 요즘 기운이 없다며 이+ 이름 있는 고깃집에 가자고 했어요,valid
valid_0_005929,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA224_VN0492_20211103.wav,0,와 이렇게 영화를 정하는 거야 그럼 이따가 시운이 오면 한국 영화 중에 뭐 볼지 같이 찾아보도록 할까,valid
valid_0_005982,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA122_VN0339_20210904.wav,0,비행기는 특별한 사항 없으면 정각에 출발하니까 시간 잘 맞춰서 오셔야 하고요 수하물 한 개까지 무료로 부칠 수 있습니다,valid
valid_0_010204,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB156_VN0151_20210916.wav,0,더불어 남자와 여자 모두 서로의 어머니와 아버지를 어머님 아버님이라고 친근하게 부르기도 한다,valid
valid_0_000296,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA007_VN0076_20210730.wav,0,이유를 생각해 보니 경쟁자도 많았지만 제가 말을 잘 못하고 낯도 많이 가리고 경험도 없기 때문이라고 생각했습니다,valid
valid_0_012319,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA040_VN0268_20211105.wav,0,상추튀김은 야채와 오징어를 튀겨 양파와 고추 초절임을 상추에 싸 먹는 것이며 전라도 요리는 간이 세고 매운 특징이 있다,valid
valid_0_011064,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB210_VN0545_20211105.wav,0,한국 사람들이 집들이에 초대받아서 가게 되면 두루마리 휴지를 사는 경우가 많잖아 혹시 이거 알고 있어,valid
valid_0_001047,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC160_VN0228_20210808.wav,0,가을에도 미세먼지 때문에 공기가 나쁘기도 하더라고요 그럼 도훈 씨는 여름이랑 겨울 중에는 어느 계절이 더 좋아요,valid
valid_0_006099,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB088_VN0052_20210806.wav,0,한국 정부는 외국인들이 한국에 잘 정착하고 다문화 가정 내의 어려움을 돕기 위해 다양한 복지 서비스를 제공합니다,valid
valid_0_005765,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB195_VN0023_20210803.wav,0,치킨 수와 먹을 사람 수와의 상관관계를 따져 가게 운영에 적절히 이용할 수 있다는 주장도 인터넷에서 볼 수 있다,valid
valid_0_005322,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA169_VN0034_20210815.wav,0,장례식에 갈 때는 검은색이나 어두운 색으로 단정하게 옷을 입고 신발을 벗고 들어가니 맨발은 피해야 합니다,valid
valid_0_004005,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC040_VN0045_20210727.wav,0,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 길 건너에 있는 유명한 고깃집에 가게 됐어요,valid
valid_0_001786,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB040_VN0039_20210815.wav,0,저는 한국에서 외국인도 건강 검진을 받을 수 있는지 어떻게 받아야 하는지 전혀 몰라서 안 받았거든요,valid
valid_0_010573,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB118_VN0454_20211031.wav,0,하지만 코로나 때문에 마스크를 쓰고 등교하는 몇몇 유아 및 초등학생들에게서 언어 발달 지연 현상이 나타난다,valid
valid_0_000287,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA164_VN0049_20210921.wav,0,술을 좋아하는 사람들이 많은 한국에서 살다 보니 술을 접할 기회가 많은데요 이때 익혀 두면 좋을 음주 예절도 있습니다,valid
valid_0_010306,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA177_VN0075_20210831.wav,0,먼저 한옥이 무엇인지 설명드리자면 한옥은 과거 한국인들이 살아온 집이며 서양식 집인 양옥에 대비한 말입니다,valid
valid_0_010585,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB023_VN0316_20210830.wav,0,목적지에 거의 다 도착해서 하차벨을 누르고 버스가 멈추기를 기다리며 놓고 가는 물건이 없는지 뒤돌아서 획인 un/ 확인했어요,valid
valid_0_001759,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA081_VN0254_20211121.wav,0,저희가 여덟 명 좌석은 창가 옆쪽인 전망이 좋은 자리가 있고 풍경은 없지만 오+ 오붓하게 식사하실 수 있는 방도 하나 있습니다,valid
valid_0_006394,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA077_VN0561_20211111.wav,0,양반은 소나기가 와도 결코 뛰는 일이 없었으며 식사를 할 때에도 언제나 여유를 가지고 즐기는 만족이었다,valid
valid_0_001285,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA121_VN0427_20211010.wav,0,뜸은 신체의 불균형을 조절하여 혈액순환을 원활히 하며 질병을 예방하고 치료한다고 설명해 주셨어요,valid
