valid_3_014715,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB198_CN0134_20210813.wav,3,고향에 계신 저희 어머니도 한국 드라마에 빠지셨는데 대장금을 좋아하세요 천국의 계단이랑 겨울연가도 즐겨 보셨어요,valid
valid_3_004439,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA198_CN0061_20210816.wav,3,교육 문제로 충돌이 있을 때는 아이가 없는 곳에서 서로 대화를 통해 이해하려고 노력하는 것이 좋다,valid
valid_3_015154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA221_CN0364_20211011.wav,3,광주시는 자연환경이 잘 보전되어 있는데 그런 이유로 매달 삼십일 일을 쌈을 싸 먹는 날로 정했다고 한다,valid
valid_3_000346,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB146_CN0106_20210809.wav,3,또한 태권도 체험을 하면서 격파나 발차기를 배워 보는 것도 역동적인 한국을 느껴볼 수 있는 좋은 기회다,valid
valid_3_004308,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC109_CN0174_20210730.wav,3,어떻게 복용하시냐면 약은 하루에 세 번 드시고 연고는 다른 것과 같이 사용하지 말고 이것만 얇게 펴 바르세요,valid
valid_3_018121,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB105_CN0116_20210814.wav,3,그러시군요 같이 여행하시는 거라면 체크인을 가족 모두 함께 도와드릴 수 있으니 앞으로 오시라고 전달해 주세요,valid
valid_3_005663,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB047_CN0309_20211006.wav,3,자세한 항목은 주말이 지나고 월요일 아홉 시 이후에 고객센터에 전화해서 물어봐야겠다고 생각했습니다,valid
valid_3_009062,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB025_CN0277_20210808.wav,3,혼자서 대중교통을 이용해 보는 건 처음이었지만 큰 어려움과 별 탈이 없었고 다음에도 혼자 탈 것 같네요,valid
valid_3_001958,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB019_CN0095_20210813.wav,3,우리는 무료로 경복궁을 관람할 수 있다는 말에 신나서 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하는 곳으로 뛰어갔습니다,valid
valid_3_014077,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA136_CN0103_20210804.wav,3,너무 재밌게 수업을 들어서 정말 열심히 공부했고 그래서 첫 학기 교양 수업에서 에이플러스 점수를 받았어요,valid
valid_3_017915,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB088_CN0364_20211010.wav,3,한국 정부는 외국인들이 한국에 잘 정착하고 다문화 가정 내의 어려움을 돕기 위해 다양한 복지 서비스를 제공합니다,valid
valid_3_013015,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB070_CN0346_20211008.wav,3,오늘 남은 일정을 어떻게 짜야 할지 친구와 이야기를 나누다가 숙소 근처의 깡통 시장을 구경하기로 했어요,valid
valid_3_016000,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB015_CN0091_20210730.wav,3,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,valid
valid_3_012796,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC066_CN0190_20210731.wav,3,그래서 조금 더 싼 것으로 사고 인삼은 가게에서 파는 것들 중에서 가장 크고 질이 좋아 보이는 것으로 선택했습니다,valid
valid_3_018617,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA198_CN0025_20210801.wav,3,교육 문제로 충돌이 있을 때는 아이가 없는 곳에서 서로 대화를 통해 이해하려고 노력하는 것이 좋다,valid
valid_3_008433,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB159_CN0333_20211002.wav,3,편의점이 근처에 안 보이는데 그럼 지하철 일회용 승차권은 어디서 어떻게 살 수 있나요,valid
valid_3_011683,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB188_CN0282_20210927.wav,3,코미디 장르라 내용이 웃기고 재밌었어요 가끔 슬픈 장면이 나오면 주인공과 함께 눈물을 글썽이기도 했죠,valid
valid_3_017149,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC003_CN0254_20210730.wav,3,영화관에 오기 전에 들른 곳이라면 여기 오기 전에 편의점에 들러서 물이랑 칫솔을 산 건 기억나는데,valid
valid_3_000922,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA201_CN0298_20210813.wav,3,정수야 우리 영화 보러 갈래 시운이가 공짜 영화표 세 장을 최근에 받았다고 해서 무료로 영화를 볼 기회가 생겼는데,valid
valid_3_001087,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB007_CN0175_20210801.wav,3,예상보다 시간이 지체되었기 때문에 빠른 걸음으로 지하철을 타러 지하 이 층으로 신속히 내려갔습니다,valid
valid_3_012256,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB026_CN0125_20210812.wav,3,지난 월요일에 사장님이 교통사고로 입원하신 탓에 오늘 저녁 여덟 시에 병문안차 병원에 갔습니다,valid
valid_3_003529,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB209_CN0446_20211014.wav,3,그리고 한국에서 다른 사람의 집에 들어갈 때 꼭 신발을 벗어 벗는 게 어떤 나라 사람들한테는 어색한가 보더라고,valid
valid_3_003616,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC210_CN0127_20210801.wav,3,정말 맛있겠어요 생각만 해도 군침이 돌아요 저도 한국 요리 중 잘할 수 있는 것이 있어요 김치볶음밥 먹어 보셨어요,valid
valid_3_003026,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC176_CN0298_20210810.wav,3,오랜만에 다 같이 한강에 오니까 좋네요 저녁 먹을 시간이 다 됐는데 우리 뭐 시켜 먹을까요,valid
valid_3_008619,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA093_CN0520_20211108.wav,3,진열된 만두들을 둘러보시고 원하시는 종류를 바로 골라서 드실 수 있도록 해 드리고 있습니다,valid
valid_3_003422,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA152_CN0247_20210825.wav,3,한국에서는 상황에 따라 지켜야 할 예절들이 몇 가지 있습니다 먼저 어른한테 인사할 때 깍듯이 허리를 굽혀서 합니다,valid
valid_3_012180,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA110_CN0506_20211024.wav,3,일요일에 제주에서 부산으로 가는 비행기는 모두 시간대의 비즈니스 자리가 꽉 차서 이코노미석밖에 없네요 괜찮으세요,valid
valid_3_006591,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC204_CN0025_20210730.wav,3,미역국을 만들려면 준비물로 신선한 미역과 마늘 세 쪽과 소고기가 필요해요 양념으로는 소금이랑 간장과 참기름이 들어갑니다,valid
valid_3_002700,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB031_CN0029_20210801.wav,3,다행히 심하게 다치시지는 않았지만 오른쪽 발목과 왼쪽 무릎이 종종 아프다고 하셔서 안타까웠습니다,valid
valid_3_015058,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC220_CN0168_20210831.wav,3,김치랑 부침 가루랑 달걀과 양파만 있으면 돼요 김치랑 양파를 작게 썰고 달걀을 그릇에 풀어요,valid
valid_3_009255,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB189_CN0165_20210915.wav,3,최근에 하는 드라마 중에서 제가 정말 좋아하는 드라마는 킹덤인데요 제 주변 친구들도 모두 보더라고요,valid
valid_3_015678,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB186_CN0186_20210922.wav,3,마치 한국의 칠십 년대를 보는 느낌이었어요 아무리 여권이 있어도 절대 갈 수 없는 북한이라 더 신기했어요,valid
valid_3_001363,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC172_CN0413_20211012.wav,3,아니요 캐나다는 한 해 내내 겨울이에요 여름에도 정말 짧고요 겨울에는 문이 안 열릴 정도로 눈이 너무 많이 와서 못 나가요,valid
valid_3_004979,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB218_CN0484_20211012.wav,3,아직 결혼하지 않은 경우 어른들의 잔소리 자신의 근황에 대한 관심 등을 스트레스의 주된 이유 이유이다,valid
valid_3_012823,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB134_CN0116_20210814.wav,3,네 분반 시험 치실 적에 이름이랑 같이 받으신 번호 있으시죠 그 번호를 저에게 불러 주시면 좋겠습니다,valid
valid_3_017871,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB134_CN0127_20210828.wav,3,네 분반 시험 치실 적에 이름이랑 같이 받으신 번호 있으시죠 그 번호를 저에게 불러 주시면 좋겠습니다,valid
valid_3_008754,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC162_CN0396_20211003.wav,3,저는 여름이 덥고 습해서 안 좋아요 게다가 장마철이 되면 습도가 너무 올라가서 빨래도 안 마르잖아요,valid
valid_3_003012,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB027_CN0171_20210827.wav,3,안녕하세요 아직 영화를 못 골랐는데 상영 중인 영화 중 가장 인기가 많은 게 어떤 영화일까요,valid
valid_3_002233,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB166_CN0503_20211026.wav,3,어쩌죠 잘못 탄 것 같아요 충무 어/ 로역으로 가려면 이쪽 방향이 아니라 반대편 방향 지하철을 타야 해요,valid
valid_3_010534,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB170_CN0019_20210803.wav,3,자녀들의 입장에서도 가족 구성원들을 부르는 명칭에 조금씩 차이가 있으니 어렸을 때부터 미리 교육해야 한다,valid
valid_3_009304,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA048_CN0216_20210804.wav,3,제주도는 흑돼지구이가 유명하다 육질이 쫄깃해서 수육으로 먹기도 하는 이 음식은 바다의 깊은 향이 난다고 한다,valid
valid_3_010546,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA092_CN0178_20210804.wav,3,국치 외출을 하지 않고 주문을 함으로써 시간을 많이 절약할 수 있고 보다 쉽게 물건값을 비교할 수 있다,valid
valid_3_013414,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB133_CN0031_20210811.wav,3,네 이름은 진미리고요 방금 말씀하신 응시번호는 무엇을 말하는 것인지 알려 주시겠어요,valid
valid_3_006165,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB089_CN0055_20210814.wav,3,각 지자체별로 다문화 가정을 위해 다양한 서비스를 제공하고 있는데 그중 하나가 다문화 가족 방문 교육 서비스입니다,valid
valid_3_006751,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB002_CN0309_20211006.wav,3,즐거운 마음으로 지하철역에 도착했는데 하필이면 교통 카드에 잔액이 부족하다는 것을 알게 되었어요,valid
valid_3_006025,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB161_CN0036_20210902.wav,3,티머니 카드 충전도 되고 일회용 승차권도 살 수 있겠네요 제가 한글 읽는 것이 서투른데요 할 수 있을까요,valid
valid_3_010012,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB183_CN0033_20210811.wav,3,어떤 가게는 치킨에 떡을 넣어 주어 쫄깃한 식감을 즐길 수 있고 색다른 맛을 경험할 수 있게 한다,valid
valid_3_005648,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB099_CN0117_20210810.wav,3,다문화 가족이 한국에서 잘 적응하고 행복한 삶을 살 수 있도록 지원하는 서비스들이 다양합니다,valid
valid_3_005315,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA060_CN0015_20210805.wav,3,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 축제장이 진짜 커서 놀랐던 기억이 나요,valid
valid_3_008577,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB126_CN0055_20210817.wav,3,안녕하세요 훈민어학원 한국어 강좌 담당 김영희입니다 무엇을 도와드릴까요,valid
valid_3_015530,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB034_CN0001_20211024.wav,3,죄송하지만 오늘 예약은 불가능합니다 특별 상영 영화들은 이번 주 금요일부터 상영될 예정입니다,valid
valid_3_017297,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB205_CN0380_20211009.wav,3,친척과 이웃 어른들께 세배하며 감사의 마음을 전하고 어른들은 답례로 세뱃돈을 주며 덕담을 나눈다,valid
valid_3_013216,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC123_CN0472_20211016.wav,3,사진을 봐야 알겠지만 골절된 경우에 붕대를 감고 목발을 짚고 다니면 다 나을 때까지 보통 한 달 걸려요,valid
valid_3_008365,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB139_CN0363_20211003.wav,3,한국을 여행하면서 한복을 입고 사진을 찍어 보여 주는 것은 여행객들 사이에서 거의 필수적인 절차가 되었다,valid
valid_3_002130,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB122_CN0016_20210731.wav,3,바쁜 현대 사회 속에서도 여가 시간은 증+ 중요하기에 더욱 다양한 취미 활동들이 등장할 전망이다,valid
valid_3_002415,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA026_CN0178_20210806.wav,3,요즘 코로나 때문에 어디 돌아다니기도 쉽지 않은데 여행은 그야말로 그림의 떡이 된 것만 같아요,valid
valid_3_002795,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB036_CN0035_20210808.wav,3,오늘은 할 수 없이 그냥 집에 돌아가야겠어요 그러면 금요일 아침 시간대로 예매해 주실 수 있나요,valid
valid_3_006552,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA001_CN0171_20210827.wav,3,보고 싶은 지혜야 잘 지내고 있지 지난주 주말에 엄마랑 전화를 했는데 네가 독감에 걸려서 크게 고생했다고 하시더라,valid
valid_3_019639,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA066_CN0103_20210801.wav,3,제주도를 방문할 때 항공기를 이용한다면 공항 면세점에서 제주도만의 특별한 기념품도 양손 가득 살 수 있다,valid
valid_3_002376,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA169_CN0397_20211006.wav,3,장례식에 갈 때는 검은색이나 어두운 색으로 단정하게 옷을 입고 신발을 벗고 들어가니 맨발은 피해야 합니다,valid
valid_3_012888,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB145_CN0003_20210820.wav,3,국과 찌개가 발달한 우리나라 문화 덕에 국물을 활용한 요리를 배우는 것은 색다른 즐거움을 줄 수 있다,valid
valid_3_006498,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB001_CN0110_20210804.wav,3,오늘 오전에 어학당에서 새로 사귄 친구 두 명과 함께 한복을 빌려 입고 광화문 광장과 경복궁을 둘러보았습니다,valid
valid_3_002907,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB001_CN0473_20211019.wav,3,오늘 오전에 어학당에서 새로 사귄 친구 두 명과 함께 한복을 빌려 입고 광화문 광장과 경복궁을 둘러보았습니다,valid
valid_3_015609,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC008_CN0510_20211021.wav,3,그러면 뛰어오다가 지갑이 떨어질 수도 있지 않을까 나도 몇 달 전에 이 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,valid
valid_3_008073,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB028_CN0296_20210812.wav,3,앞에 있는 편의점에 잠깐 들러서 사장님께 드리려고 제주 감귤주스 여섯 병과 과자 묶음을 샀습니다,valid
valid_3_005533,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB139_CN0412_20210929.wav,3,한국을 여행하면서 한복을 입고 사진을 찍어 보여 주는 것을 여행객들 사이에서 거의 필수적인 절차가 되었다,valid
valid_3_002685,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA114_CN0031_20210731.wav,3,몇 분 후 의사 선생님이 침을 가지고 진료실로 들어오셔서 침을 놓기 전에 주의사항을 천천히 설명해 주셨어요,valid
valid_3_012312,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA093_CN0046_20210821.wav,3,한편으로는 배달을 위한 포장이 자원을 낭비하고 환경을 오염시키는 원인이 되며 처리하는 데도 부담이 된다,valid
valid_3_000231,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA059_CN0274_20210807.wav,3,여름에 휴가를 오게 된 친구와 함께 고민을 하다가 넓은 바다가 있는 제주도에서 관광을 하기로 결정했다,valid
valid_3_013168,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB040_CN0153_20210815.wav,3,저는 한국에서 외국인도 건강 검진을 받을 수 있는지 어떻게 받아야 하는지 도통 몰라서 안 받았거든요,valid
valid_3_006425,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC105_CN0034_20210806.wav,3,한 일주일 전부터 얼굴에 자꾸 뭐가 나는데 깨끗하게 세수를 해도 좋아지지 않네요 약을 좀 바를까요,valid
valid_3_001384,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC175_CN0204_20210730.wav,3,리나 씨한테는 한국의 겨울이 따뜻하겠어요 얼른 날씨가 좋아져서 어학당 친구들과 봄나들이 가고 싶어요,valid
valid_3_006137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC043_CN0108_20210727.wav,3,배부르게 저녁 식사를 끝내고 나서 친구들과 수다를 더 떨기 위해 건너편의 카페로 갔습니다,valid
valid_3_010888,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB056_CN0041_20210809.wav,3,너무 늦게 등산을 시작하면 덥고 벌레들 때문에 쾌적하지 않대 높은 산 정+ 정상으+ 에서 먹는 김밥과 식혜가 제일 맛있다고 해,valid
valid_3_018676,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA168_CN0190_20210827.wav,3,결혼식에 초대를 받으면 축의금을 내요 결혼식장 입구 쪽 신랑 신부 측에 돈을 내고 방명록을 이름을 적어요,valid
valid_3_013832,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB143_CN0165_20210802.wav,3,네 감사합니다 그러면 혹시 한 가지만 더 여쭤 봐도 될까요 지금 클릭해보니 사 급 과목은 자리가 다 찼다고 하네요,valid
valid_3_017323,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB202_CN0105_20210807.wav,3,설날 당일을 기준으로 전날과 다음 날까지 공휴일이며 다른 공휴일과 겹치면 대체 공휴일을 적용한다,valid
valid_3_002749,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA157_CN0445_20211007.wav,3,밥을 먹는 도중에 기침이나 재채기가 나올 때는 얼굴을 옆으로 돌리고 손으로 입을 가려야 하+ 됩니다,valid
valid_3_020089,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB060_CN0167_20210823.wav,3,유명한 중국집에 가서 아침 열 시부터 두 시간 동안 땡볕에 줄을 서서 기다렸다가 짜장면을 먹더라니까,valid
valid_3_019494,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA082_CN0282_20210823.wav,3,창가 쪽 좌석은 홀에 있어서 주중에는 조용하지만 손님이 많은 주말에는 좀 시끄러울 수 있습니다,valid
valid_3_004352,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC098_CN0046_20210730.wav,3,너무 속상하더라 남아 있는 같은 바지 중에는 내 사이즈가 없길래 그냥 돈으로 돌려받았어,valid
valid_3_002636,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB120_CN0171_20210826.wav,3,코로나로 인한 또 다른 변화는 배달 음식 이용량이 눈에 띄게 늘어 배달 전용 매장이 늘어났다는 점이다,valid
valid_3_009162,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC126_CN0168_20210831.wav,3,안녕하세요 오늘 오후 한 시쯤 부산에 가는 표 있나요 조금 급하게 부산에 내려갈 일이 생겨서요,valid
valid_3_015429,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA059_CN0075_20210801.wav,3,여름에 휴가를 오게 된 친구와 함께 고민을 하다가 넓은 바다가 있는 제주도에서 관광을 하기로 결정했다,valid
valid_3_007701,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC216_CN0116_20210801.wav,3,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 좋아해요,valid
valid_3_009528,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB155_CN0289_20211011.wav,3,저는 티머니 카드는 없는데요 그냥 제가 가지고 있는 우리나라 신용 카드로 이용할 수 있는 건가요,valid
valid_3_004154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB170_CN0099_20210928.wav,3,자녀들의 입장에서도 가족 구성원들을 부르는 명칭에 조금씩 차이가 있으니 어렸을 때부터 미리 교육해야 한다,valid
valid_3_003416,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA090_CN0510_20211021.wav,3,우와 정말 맛있겠네요 저희는 그럼 북경오리를 두 마리 주문하겠습니다 또 추천할 만한 요리가 있나요,valid
valid_3_011974,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB090_CN0046_20210809.wav,3,다문화 가족 방문 교육 서비스는 한국어 교육 부모 교육 그리고 자녀 생활 서비스 등을 지원합니다,valid
valid_3_007204,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC070_CN0411_20211007.wav,3,하지만 제 스스로 포장하는 것도 어려운 것 같아서 어쩔 수 없이 해 달라고 하고는 눈물의 삼천 원을 더 지불했습니다,valid
valid_3_000170,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC196_CN0315_20210920.wav,3,네 그럼 더 맵지 않고 달걀이랑 치즈도 추가할까요 김말이튀김이랑 고구마튀김도 추가할 수 있어요,valid
valid_3_008966,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA101_CN0132_20210801.wav,3,한의학은 한국에서 발생하여 꾸준한 교류를 통해 발전한 고유 의학으로 병의 치료와 예방에 목적이 있습니다,valid
valid_3_010393,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC199_CN0423_20211009.wav,3,네 큰 것으로 시키면 다 먹을 수 없을 것 같아요 제일 작은 거로 시켜요 저는 편의점에서 맥주를 사 올게요,valid
valid_3_009685,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC173_CN0426_20211013.wav,3,한국에도 폭설이 내리는데 못 나갈 만큼은 아니잖아요 거기는 상상도 못 할 정도로 눈이 많이 오나 보네요,valid
valid_3_013095,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB043_CN0512_20211023.wav,3,국민건강보험 고객센터 일오칠칠일공팔육에 직접 전화해서 자세한 것을 물어보라고 알려 주셨어요,valid
valid_3_013072,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB011_CN0423_20211021.wav,3,친절한 한복 대여소 사장님은 가게 안에 있는 모든 장식용품은 무료로 빌려서 사용할 수 있다고 설명해 주셨어요,valid
valid_3_013880,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB005_CN0139_20210809.wav,3,그런데 갑자기 배가 살살 아파서 화장실을 가야 할 것 같은데 눈앞에는 여자 화장실만 보여서 상당히 난감했습니다,valid
valid_3_004956,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB177_CN0132_20210806.wav,3,요즘에는 전통적인 한식 말고도 한국뿐만 아니라 전 세계 곳곳에서 치맥이 인기를 끌고 있다,valid
valid_3_019612,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC173_CN0206_20210930.wav,3,한국에도 폭설이 내리는데 못 나갈 만큼은 아니잖아요 거기는 상상도 못 할 정도로 눈이 많이 오나 보네요,valid
valid_3_014508,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA224_CN0352_20211029.wav,3,와 이렇게 영화를 정하는 거야 그럼 이따가 시운이 오면 sn/ 한국 영화 중에 뭐 볼지 같이 찾아보도록 할까,valid
valid_3_010587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB047_CN0484_20211012.wav,3,네 팔 월 육 일 아침으로 예매해 드리겠습니다 성인 두 장 예매하셔서 이만 천 원입니다,valid
valid_3_011290,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC144_CN0206_20210930.wav,3,기차를 탈 때 기차표를 누구한테 보여 줘야 하나요 아니면 타기 전에 무인 기계에 찍고 타나요,valid
valid_3_008055,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA088_CN0010_20210831.wav,3,빨리 일을 처리하기 위해 이동할 때에도 지하철 에스컬레이터에서 걸어가는 사람들도 많이 있다,valid
