valid_1_001068,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC007_EN0110_20211019.wav,1,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 어/ 뛰어왔는걸,valid
valid_1_000382,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC023_EN0035_20210827.wav,1,그동안의 사례를 비추어 보면 종종 영화관 앞에서 습득한 물건들을 저희 쪽에 가져다주시니까 금방 찾을 수 있을 거예요,valid
valid_1_000539,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC106_EN0109_20211107.wav,1,혹시 최근에 화장품을 바꾸거나 스트레스를 받는 일이 있었습니까 회사 일이 많아서 늦게 주무시는 것은 아닌가요,valid
valid_1_001217,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC086_EN0008_20210801.wav,1,우선 저축할 돈과 사용할 돈을 구분해야 해 그렇지 않으면 눈 깜짝할 사이에 다 써 버리고 말 테니까,valid
valid_1_000612,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC056_EN0119_20211025.wav,1,과일과 필요한 물건 몇 가지를 산 뒤에 제 상의를 사기 위해서 옷 가게 쪽으로 갔는데 제 마음에 쏙 드는 옷이 눈에 띄었어요,valid
valid_1_000084,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA011_EN0093_20211013.wav,1,거리는 멀었지만 통근버스가 지원되어서 출퇴근에 쉬웠습니다 식사까지 제공해 주니 현재 상황에 딱 맞는 알바였습니다,valid
valid_1_000965,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC129_EN0249_20211028.wav,1,케이티엑스는 가장 빠르지만 비싸고 무궁화호는 가장 싸지만 느립니다 새마을호는 그 중간입니다,valid
valid_1_001005,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC131_EN0258_20211029.wav,1,케이티엑스는 두 시간 반 걸리고 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,valid
valid_1_001211,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC023_EN0258_20211028.wav,1,그동안의 사례를 비추어 보면 종종 영화관 앞에서 습득한 물건들을 저희 쪽에 가져다주시니까 금방 찾을 수 있을 거예요,valid
valid_1_000271,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN58RA200_EN0093_20211121.wav,1,여러분도 한옥의 멋과 아름다움을 잘 알게 되면 좋겠습니다 그럼 이것으로 저의 발표를 마치겠습니다 감사합니다,valid
valid_1_001303,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC010_EN0103_20211014.wav,1,지금 얼른 다녀오면 되지 않을까 마침 저기 횡단보도 하나 건너면 종로경찰서니까 얼른 갔다오+ 와도 늦지 않을 거 같아,valid
valid_1_001732,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC020_EN0028_20210811.wav,1,빠른 시일 내에 얼른 지갑을 찾을 수 있게 되면 좋겠어요 혹시 지갑을 찾게 되면 제가 뭘 하면 되나요,valid
valid_1_002193,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN58RA189_EN0071_20211029.wav,1,초가지붕을 만들 때 사용된 볏짚은 구하기 쉽고 비도 잘 스며들지 않아 지붕의 재료로 가장 널리 사용되었다고 해요,valid
valid_1_000986,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC071_EN0196_20211028.wav,1,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,valid
valid_1_002261,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB014_EN0308_20211123.wav,1,환승을 하기 위해서 마지막 대중교통 이용 후 삼십 분 이내에 타야 해서 뛰었더니 시간은 충분했어요,valid
valid_1_000606,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC064_EN0030_20210806.wav,1,지난주 토요일에는 서울에서 큰 시장으로 유명한 광장 시장에 가서 가족에게 보낼 홍삼과 김을 샀습니다,valid
valid_1_000430,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC082_EN0231_20211109.wav,1,한 벌만 사도 충분한+ 한데 내가 또 과소비를 한 것 같아서 지금 생각해 보니 조금 후회가 많이 돼,valid
valid_1_001863,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA039_EN0075_20211018.wav,1,육전은 얇게 썬 고기에 계란물과 밀가루를 골고루 입혀서 구운 요리로 전라도 전라도 음식의 특징을 잘 보여준다,valid
valid_1_001539,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC184_EN0315_20211105.wav,1,피자 두께랑 사이즈를 결정해 주시고 주문하실 치킨의 수를 말씀해 주시면 감사하겠습니다,valid
valid_1_001930,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC074_EN0129_20211024.wav,1,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,valid
valid_1_000459,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC013_EN0008_20210801.wav,1,안녕하세요 종로경찰서 민원 부서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,valid
valid_1_000079,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC044_EN0106_20211020.wav,1,카페에는 여러 가지 음료 말고도 맛있어 보이는 달콤한 디저트들이 진열되어 있었어요,valid
valid_1_000033,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA038_EN0081_20211027.wav,1,전라도의 간장게장은 만들 때 여러 다양한 재료를 넣은 간장을 끓인 후 게를 산 채로 푹 담가서 절이기를 반복한다,valid
valid_1_001711,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN55RA121_EN0267_20211101.wav,1,비행기가 정각에 출발하나요 짐은 하나 정도 부칠 것 같은데 추가 요금을 내야 하는지도 궁금합니다,valid
valid_1_002032,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN56RA142_EN0087_20211012.wav,1,많은 친구들이 케이팝 노래를 알려 줬어요 처음에는 방탄소년단만 알았는데 이제는 웬만한 한국 가수들을 다 알게 됐어요,valid
valid_1_002054,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC192_EN0171_20211101.wav,1,네 배달원이 도착하면 연락할 거예요 그때 결제해 주시고요 지금 주문이 들어갔으니 아마 삼십 분 쯤 걸릴 것 같아요 맛있게 드세요,valid
valid_1_000381,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC038_EN0249_20211027.wav,1,한 친구는 설렁탕을 먹으러 가자고 했고 다른 친구는 요즘 기운이 없다며 고깃집에 가자고 했어요,valid
valid_1_000945,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA033_EN0127_20211120.wav,1,경기도의 음식인 쫄면 학교 급식 반찬으로 나오며 면 채소 초고추장을 듬뿍 넣어 차게 비벼 먹는다,valid
valid_1_001095,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC041_EN0104_20211022.wav,1,유명한 곳이라 줄을 서서 기다려야 했지만 한참 친구들과 얘기하며 기다리니 시간이 금방 지나갔습니다,valid
valid_1_001248,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA088_EN0321_20211117.wav,1,빨리 일을 처리하기 위해 이동할 때에도 지하철 에스컬레이터에서 걸어가는 사람들도 많이 있다,valid
valid_1_000306,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC011_EN0142_20211029.wav,1,한국 와서 여태까지 이런 작은 처음이야 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,valid
valid_1_000210,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC105_EN0185_20211108.wav,1,한 일 주일 전부터 얼굴에 자꾸 뭐가 나는데 깨끗하게 세수를 해도 좋아지지 않네요 약을 좀 바를까요,valid
valid_1_000720,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB035_EN0013_20210801.wav,1,진짜요 지금 상영 중인 다른 영화들은 관심이 별로 없는데 매우 아쉽네요 영화평론가 평도 별로네요,valid
valid_1_001887,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC111_EN0089_20211018.wav,1,어제 저녁을 먹은 후부터 윗배가 아프고 소화가 잘 안 되는 느낌처럼 답답해요 계속 안 좋은데요,valid
valid_1_002266,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC026_EN0091_20211008.wav,1,오늘은 일요일이라 주말 맞이해서 오랜만에 중학교 동차들과 un/ 밖에서 같이 놀기로 했습니다,valid
valid_1_000860,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN55RA103_EN0015_20210929.wav,1,이번 주 목요일이나 금요일에 떠나는 비행기가 있을까요 되도록 아침 일찍 출발하는 비행기로 알아봐 주세요,valid
valid_1_001402,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN54RA077_EN0071_20211026.wav,1,네 안녕하세요 다음 주 주말이요 정부 지침인 오 인 이상 모임 금지 때문에 팔 인이면 예약이 어려우실 것 같네요,valid
valid_1_000638,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA194_EN0127_20211120.wav,1,육아에 관해 서로 심해지는 갈등을 해결할 수 있는 좋은 방법 중 하나는 부모의 양육관을 존중하는 것이다,valid
valid_1_001749,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC206_EN0313_20211106.wav,1,적당히 달군 냄비에 참기름을 두른 다음에 소고기와 미역을 넣어서 볶아야 해요 그리고 잘 익히면 됩니다,valid
valid_1_002168,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC100_EN0169_20211024.wav,1,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,valid
valid_1_002248,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC198_EN0039_20210824.wav,1,그럼요 저희가 치킨이랑 피자도 시켰으니까 떡볶이는 사이즈를 제일 작은 이 인분으로 시킬까요,valid
valid_1_000484,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA056_EN0093_20211013.wav,1,겨울은 십이 월에서 이 월로 눈이 내리고 찬바람이 부는 날이 많으며 사람들은 산속 스키장에서 스키를 만끽한다,valid
valid_1_001821,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC022_EN0249_20211027.wav,1,아하 감사합니다 한국에 와서 살면서 지갑을 잃어버린 적은 처음이라 정말 당황스럽고 특히 신분증을 분실해서 심란해요,valid
valid_1_001534,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC201_EN0071_20211004.wav,1,오늘은 한국에서 처음으로 맞는 제 생일이에요 가족과 처음으로 떨어져서 쇠는 생일이기도 하네요,valid
valid_1_002112,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN54RA096_EN0322_20211121.wav,1,그럼 아이들이 먹을 볶음밥과 짜장면을 나눠 먹기 쉽게 두 그릇으로 준비해 드리겠습니다,valid
valid_1_000222,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC136_EN0295_20211103.wav,1,역시 특실 가격이 좀 비싸네요 아쉽지만 저는 그냥 일반실로 할게요 일반실도 깨끗하지요,valid
valid_1_001677,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB134_EN0015_20210921.wav,1,네 분반 시험 치실 적에 이름이랑 같이 받으신 번호 있으시죠 그 번호를 저에게 불러 주시면 좋겠습니다,valid
valid_1_000572,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC077_EN0189_20211028.wav,1,내가 뭘 샀는지 기억조차 안 나네 지금 업고 있는 치마도 처음 보는 것 같은데 그것도 새로 산 것 같아,valid
valid_1_000412,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC040_EN0079_20210930.wav,1,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 길 건너에 있는 유명한 고깃집에 가게 됐어요,valid
valid_1_000643,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA096_EN0124_20211110.wav,1,한국은 빠르기 때문에 발달한 것이 많고 같은 이유로 경제 성장에 걸린 시간도 상대적으로 짧았다,valid
valid_1_001906,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC033_EN0171_20211028.wav,1,주말이라서 퇴근 시간대인데도 지하철에 사람이 많지 않아서 좌석에 편하게 앉아서 갈 수 있었어요,valid
valid_1_000586,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA015_EN0122_20211113.wav,1,시끄럽게 새벽을 깨우는 알람을 끄고 어떤 사람들과 일할까 얼마나 힘들까 걱정 반 기대 반으로 출근했습니다,valid
valid_1_000975,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA125_EN0103_20211103.wav,1,한약은 일 주일 후에 택배로 집에 보내 주시기로 했어요 저는 허리가 전보다 나아진 상태로 집에 갔습니다,valid
valid_1_002263,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC010_EN0079_20210930.wav,1,지금 얼른 다녀오면 되지 않을까 마침 저기 횡단보도 하나 건너면 종로경찰서니까 얼른 갔다 와도 늦지 않을 거 같아,valid
valid_1_000930,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC211_EN0015_20210808.wav,1,네 저는 식당에서 김치볶음밥을 먹은 적이 있어요 근데 집에서 직접 해 본 적은 없어요 김치볶음밥은 어떻게 만들어요,valid
valid_1_001287,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC065_EN0033_20210810.wav,1,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,valid
valid_1_000924,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA063_EN0071_20211008.wav,1,제주도는 화산 활동으로 생긴 화산섬이다 화산 박물관이라고 할 만큼 다양하고 독특한 현무암 돌담이 많다,valid
valid_1_000448,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC014_EN0043_20210813.wav,1,제가 이 근처에서 초록색 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,valid
valid_1_001315,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN55RA114_EN0015_20210929.wav,1,서울시로 가는 비행기는 없고 가까운 김포공항에서 공항철도를 타고 갈 수 있는데 그렇게 하시겠어요 제주발 김포행입니다,valid
valid_1_002198,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB159_EN0171_20211107.wav,1,남자는 여자의 부모님에게 사위인데 서방이라는 단어 앞에 남자의 성을 붙여 최 서방 박 서방 등으로 부르기도 한다,valid
valid_1_000892,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC007_EN0046_20210930.wav,1,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다라+ 다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는 거+ 걸,valid
valid_1_001362,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC019_EN0033_20210806.wav,1,둘 다 있으시면 가급적 둘 다 적으시는 게 좋습니다 상세히 적으세요 어디 보자 여+ 이+ 이렇게 하시면 되고요 여기 접수증 받아주세요,valid
valid_1_000949,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC224_EN0313_20211106.wav,1,정말 감사합니다 해 주실 음식들이 너무 기대돼요 민수 씨는 어떻게 한국 음식을 그렇게 잘하세요,valid
valid_1_000046,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC002_EN0135_20211023.wav,1,뭐라고 가방 안에 한번 천천히 찾아봐 설마 있겠지 오늘 여기 오기 전에 어디 들른 곳 없어,valid
valid_1_001961,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC002_EN0241_20211027.wav,1,뭐라고 가방 안에 한번 천천히 찾아봐 설마 있겠지 오늘 여기 오기 어/ 전에 어디 들른 곳 없었어,valid
valid_1_002196,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA117_EN0231_20211112.wav,1,걱정과 달리 가는 침이라서 그런지 통증이 거의 느껴지지 않았어요 그래서 마음을 놓고 편안히 침을 맞았어요,valid
valid_1_000295,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA029_EN0129_20211112.wav,1,해외에서는 다양하고 푸짐하게 제공되는 한국의 반찬 문화를 독특하게 생각하며 건강식으로 여겨지기도 한다,valid
valid_1_001865,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA046_EN0087_20211012.wav,1,석굴암을 보고 불국사를 갔는데 우연히 만난 아주머니 세 분이 저희를 부르시더니 맛있는 해물탕을 사 주셨던 추억이 있습니다,valid
valid_1_000589,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC111_EN0096_20211028.wav,1,어제 저녁을 먹은 후부터 윗배가 아프고 소화가 잘 안 되는 느낌처럼 답답해요 계속 안 좋은데요,valid
valid_1_002178,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC126_EN0030_20210806.wav,1,안녕하세요 오늘 오후 한 시쯤 부산에 가는 표 있나요 조금 급하게 부산에 내려갈 일이 생겨서요,valid
valid_1_001944,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC210_EN0101_20211027.wav,1,정말 맛있겠어요 생각만 해도 군침이 돌아요 저도 한국 요리 중 잘할 수 있는 것이 있어요 김치볶음밥 먹어 봐셨 un/ 먹어 보셨어요,valid
valid_1_001468,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC065_EN0300_20211104.wav,1,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,valid
valid_1_001833,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB097_EN0322_20211122.wav,1,주민 등록 등본이나 가족 관계 증명서와 외국인 등록증 사본 또는 여권 사본이 있으면 쉽게 서비스를 받습니다,valid
valid_1_000437,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA029_EN0070_20211006.wav,1,해외에서는 다양하고 푸짐하게 제공되는 한국의 반찬 문화를 독특하게 생각하며 건강식으로 여겨지기도 한다,valid
valid_1_001841,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC137_EN0030_20210807.wav,1,네 손님 죄송하지만 한 시 기차는 남은 좌석이 없습니다 두 시하고 아홉 시 표가 있는데 언제로 하시겠습니까,valid
valid_1_000394,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN59RA225_EN0087_20211012.wav,1,나도 찬성이야 어떤 영화를 보든 즐겁고 의미 있는 시간을 보낼 수 있으면 참 좋을 것 같아 너도 그렇지,valid
valid_1_002046,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC203_EN0249_20211030.wav,1,저는 미역국을 한 번도 안 먹어 봤어요 영화에서 사람들이 먹는 것은 봤는데요 미역국은 어떻게 만들어요,valid
valid_1_000535,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB162_EN0093_20211106.wav,1,또한 남자는 여자의 오빠를 형님 언니를 처형 남동생을 처남 여동생을 처제라고 부르는 게 일반적이다,valid
valid_1_000031,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC195_EN0113_20211109.wav,1,아니요 제가 매운 것을 잘 못 먹어요 매운맛 대신 순한 맛이나 중간 맛으로 하면 좋겠어요,valid
valid_1_000772,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA051_EN0294_20211111.wav,1,휴가 때 친구가 한국에 놀러 와 함께 유명한 관광지를 관광하기로 했다 한국은 작지만 다양한 여행지가 많다,valid
valid_1_002124,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC086_EN0129_20211024.wav,1,우선 저축할 돈과 사용할 돈을 구분해야 해 그렇지 않으면 눈 깜짝할 사이에 다 써 버리고 말 테니까,valid
valid_1_001054,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA020_EN0070_20211006.wav,1,저는 낯을 많이 가리는 편이지만 쉬는 시간과 식사 시간 때 용기를 내어 말을 걸면서 사람들과 얘기하고 친분을 쌓았습니다,valid
valid_1_001232,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC098_EN0035_20210830.wav,1,너무 속상하더라 남아 있는 같은 바지 중에는 내 사이즈가 없길래 그냥 돈으로 돌려받았어,valid
valid_1_002004,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB091_EN0087_20211014.wav,1,그거 정말 좋은 생각인 거 같아요 요즘은 자기 사진을 엽서로도 직접 만들 수 있나 보네요,valid
valid_1_000999,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB088_EN0171_20211107.wav,1,한국 정부는 외국인들이 한국에 잘 정착하고 다문화 가장 내의 어려움을 돕기 위해 다양한 복지 서비스를 제공합니다,valid
valid_1_000706,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB141_EN0258_20211031.wav,1,그렇군요 감사합니다 그렇다면 한국어 쓰기 과목에 대해서도 똑같이 신청해서 시간표를 짜면 될까요,valid
valid_1_000345,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC099_EN0112_20211021.wav,1,그래도 정말 다행이었던 건 내가 영수증을 갖고 있었다는 거야 그 덕분에 바로 환불할 수 있었거든,valid
valid_1_000557,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC155_EN0075_20211002.wav,1,꽃샘추위가 지나면 금방 따뜻해질 거예요 한국은 참 사계절이 뚜렷하죠 리나 씨는 한국의 어느 계절을 제일 좋아하세요,valid
valid_1_000963,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB043_EN0171_20211114.wav,1,실례지만 아이들 나이가 어떻게 되나요 미나리 십이 세 관람가여서 십일 세 이하는 관람 불가인 영화입니다,valid
valid_1_001573,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC085_EN0103_20211014.wav,1,저축이 얼마나 중요한데 전혀 안 하고 있다 있다니 어떻게 하려고 그래 그럼 앞으로 뭘 어떻게 해야 할까,valid
valid_1_000932,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC200_EN0025_20210811.wav,1,결제까지 다 했어요 떡볶이는 이십 분 정도 걸린대요 앱으로 주문하니까 빠르고 간편해서 좋네요,valid
valid_1_000353,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN56RA131_EN0051_20210912.wav,1,방탄소년단은 노래 가사를 직접 쓰+ 쓰다는데 가사 내용에 정말 예쁜 표현이 많았어요 대단하지요,valid
valid_1_000092,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB111_EN0008_20210917.wav,1,사람들의 다양한 성격과 일 처리 능력에 대한 분석이 나날이 늘면서 그에 관한 유형 검사도 인기다,valid
valid_1_000980,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC054_EN0130_20211025.wav,1,오늘은 술과 딸기를 할인해서 보통 때 이천오백 원인 딸기를 싸게 천구백 원에 살 수 있었어요,valid
valid_1_001809,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA219_EN0231_20211112.wav,1,쌈장은 된장의 소고함과 un/ 고추장 특유의 매운맛이 서로 어우러져서 조화로운 양념의 맛을 만들어낸다,valid
valid_1_001289,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC216_EN0234_20211110.wav,1,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 좋아해요,valid
valid_1_001676,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC163_EN0300_20211104.wav,1,작년 여름에 태풍이 진짜 크게 오지 않았어요 유리창이 흔들리고 나무도 뽑혀서 정말 무서웠어요,valid
valid_1_000262,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB177_EN0071_20211023.wav,1,요즘에는 전통적인 한식 말고도 한국뿐만 아니라 전 세계 곳곳에서 치맥이 인기를 끌고 있다,valid
valid_1_001937,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC030_EN0028_20210811.wav,1,며칠 전에 언니와 함께 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 집 밖으로 나왔어요,valid
valid_1_000678,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC069_EN0130_20211025.wav,1,물건값을 계산하고 예쁘게 포장해 달라고 해 un/ 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 언짢아졌어요,valid
valid_1_001989,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB143_EN0103_20211107.wav,1,사진이나 영상에 담기 좋은 체험 전시 관광과 관광지가 늘어나면서 이를 찾는 여행객들 또한 늘어나고 있다,valid
valid_1_000568,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA068_EN0087_20211008.wav,1,따라서 운전면허증을 소지하고 있다면 자동차 대여 서비스 즉 렌터카를 이용해 목적지로 쉽게 이동할 수 있다,valid
valid_1_001177,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB188_EN0051_20210906.wav,1,코미디 장르라 내용이 웃기고 재밌었어요 가끔 슬픈 장면이 나오면 주인공과 함께 눈물을 글썽이기도 했죠,valid
