valid_2_010727,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB027_JP0136_20210820.wav,2,안녕하세요 아직 영화를 못 골랐는데 지금 상영하고 있는 영화 중 가장 관객 수가 많은 게 어떤 영화일까요,valid
valid_2_014319,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC054_JP0032_20210731.wav,2,오늘은 술과 딸기를 할인해서 평소에 이천오백 원인 딸기를 싸게 천구백 원에 살 수 있었습니다,valid
valid_2_008525,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA072_JP0311_20211119.wav,2,저만의 탈을 만들어서 얼굴에 쓰고 공연에 참여할 수 있었어요 울리는 북소리에 맞춰 춤을 추니 흥겨웠습니다,valid
valid_2_007511,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB155_JP0110_20210830.wav,2,반면 여자는 남자의 어머니를 시어머니 아버지를 시아버지라고 부르며 남편 부모님의 호칭에 시자를 붙인다,valid
valid_2_012519,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB016_JP0250_20211109.wav,2,외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내 표시판에 적혀 있었습니다,valid
valid_2_007552,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC198_JP0137_20210801.wav,2,그럼요 저희가 치킨이랑 피자도 시켰으니까 떡볶이는 사이즈를 제일 작은 이 인분으로 시킬까요,valid
valid_2_010679,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC011_JP0097_20210727.wav,2,한국 와서 이런 적은 처음입니다 지갑에 외국인 등록증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡합니까,valid
valid_2_004239,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB179_JP0288_20211112.wav,2,대한민국은 치킨 공화국이라고 해도 과언이 아닐 정도로 치킨을 좋아하며 즐겨 먹는다,valid
valid_2_010772,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC169_JP0166_20210805.wav,2,한국에 오기 전에 제가 살던 곳은 일 년에 비가 거의 안 왔어요 한국에서 살면서 비 구경을 많이 하네요,valid
valid_2_013035,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC031_JP0135_20210731.wav,2,먼저 버스를 탄 후에 지하철로 갈아타려고 했는데 차가 막힐 것 같아서 그냥 지하철로만 가기로 했습니다,valid
valid_2_007343,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA134_JP0081_20210808.wav,2,서구적 형태의 결혼식을 하는 경우에는 일반적으로 신랑은 양복을 착용하고 신부는 하얀 드레스를 입는다,valid
valid_2_001473,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA188_JP0008_20210808.wav,2,맞벌이하는 부부가 날로 늘어가고 보육 시설은 턱없이 부족하다 보니 육아에 관한 문제가 커지고 있다,valid
valid_2_006598,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC166_JP0097_20210730.wav,2,밖에 비가 많이 와요 우산은 가져오셨어요 다행히 저는 두고 다니던 우산이 하나 있어요,valid
valid_2_006735,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB147_JP0263_20211115.wav,2,국내 가수들이 세계적으로 유명해져 한국을 널리 알린 덕택에 한류 팬은 날이 갈수록 증가하는 추세다,valid
valid_2_007256,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC029_JP0134_20210802.wav,2,약속 장소는 서울인데 저는 경기도에 살기 때문에 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,valid
valid_2_005065,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB039_JP0084_20210809.wav,2,마지막 마지막으로 건강 검진을 언제 했는지 물으시길래 한국에 온 뒤로 한 번도 안 했다고 말씀드렸습니다,valid
valid_2_000850,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA108_JP0027_20210830.wav,2,네 손님 오는 항공편은 언제로 예약해 드릴까요 제주에서 인천으로 다시 오는 것 맞으십니까,valid
valid_2_010156,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA158_JP0007_20210803.wav,2,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,valid
valid_2_013412,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB222_JP0203_20211112.wav,2,응 번갈아 가면서 돈을 낸다고 해서 매번 균형을 맞추기 쉽지 않기도 하고 편으르 un/ 적당히 나누는 것이 또 친밀감을 표현할 수 있으니까,valid
valid_2_007519,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB149_JP0161_20210818.wav,2,하루 동안 한국 화장법을 갈치는 강좌를 진행하는 곳도 있는데 이것은 특히 외국인 여성들에게 인기가 많다,valid
valid_2_005437,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA063_JP0309_20211112.wav,2,사방이 녹차로 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 차잎도 따고 그것으로 차도 만들었어요,valid
valid_2_002211,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB062_JP0086_20210809.wav,2,낮에는 하늘에 구름이 꽉 차 있었는데 밤이 되니 구름이 다 걷히고 보름달이 둥그렇고 밝게 떠 있었습니다,valid
valid_2_011273,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB048_JP0101_20210826.wav,2,그리고 지금 특별 상영 영화를 보시는 분들에게는 저희가 매점에서 사용 가능한 할인권을 드리고 있습니다,valid
valid_2_003527,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC180_JP0263_20211111.wav,2,안녕하세요 행복한 피자 건대 지점입니다 배달 받으실 주소를 먼저 말씀해 주시겠어요,valid
valid_2_011221,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA187_JP0092_20210802.wav,2,부유한 집에서는 기와로 지붕을 올렸고 서민들은 대부분 볏짚 볏짚으로 있는 이은 초가지붕을 언+ 얹었다고 합니다,valid
valid_2_003203,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA073_JP0110_20210807.wav,2,제주도를 비롯한 여러 관광지의 각종 환경 오염 문제는 많은 관광객들이 유입되면서 해결 과제로 떠올랐습니다,valid
valid_2_000983,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB158_JP0153_20210827.wav,2,네 편의점에서 교통 카드를 먼저 사고 원하는 만큼의 돈을 얼마든지 충전할 수 있어요,valid
valid_2_014575,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA096_JP0269_20211109.wav,2,한국은 빨기 때문에 발달한 것이 많고 같은 이유로 경제 성장에 걸린 시간도 상대적으로 짧았다,valid
valid_2_004717,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB056_JP0190_20210827.wav,2,너무 늦게 출발하면 덥고 벌레들 때문에 쾌적하지 않대 산꼭대기에서 먹는 김밥과 식혜가 제일 맛있다고 해,valid
valid_2_011805,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC039_JP0056_20210802.wav,2,이야기를 듣던 또 다른 동료가 그럼 둘이 가위바위보를 해서 이긴 사람의 말대로 하자고 했습니다,valid
valid_2_003425,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA212_JP0327_20211114.wav,2,아까 말했던 기생충과 미나리를 예시로 들어 볼게 먼저 기생충에서는 현대 사회에서도 보이는 계급 사회를 보여 주잖아,valid
valid_2_000415,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB021_JP0110_20210831.wav,2,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 이 층짜리 건물인 경회루라고 말해 주었습니다,valid
valid_2_011180,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC176_JP0155_20210818.wav,2,오랜만에 다 같이 한강에 오니까 좋네요 저녁 먹을 시간이 다 되었는데 우리 뭐 시켜 먹을까요,valid
valid_2_008725,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA075_JP0151_20210802.wav,2,사람들이 시민 의식을 갖고 플라스틱병이나 비닐봉지 등의 일회용품 사용을 줄이고 쓰레기를 잘 처리하면 좋겠습니다,valid
valid_2_009516,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB092_JP0084_20210809.wav,2,해당 대상자는 결혼 이민자이거나 중도 입국 자녀로 최초 입국 오 년 이하의 외국인으로 제한됩니다,valid
valid_2_007956,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA107_JP0012_20211113.wav,2,국내선도 비즈니스석이 있는지 몰랐네요 좀 더 편한 비즈니스석으로 할게요 오는 항공편도 같이 예매하고 싶습니다,valid
valid_2_008772,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC172_JP0156_20210802.wav,2,아니요 캐나다는 한 해 내내 겨울이에요 여름도 정말 짧고요 겨울에는 문이 안 열릴 정도로 눈이 너무 많이 와서 못 나가요,valid
valid_2_012790,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB165_JP0059_20210802.wav,2,저기요 충무로역으로 가려고 삼호선을 탔는데요 다음 정거장에서 내리면 되나요,valid
valid_2_002095,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB091_JP0021_20210801.wav,2,먼저 생활 언어 익히고 한국의 문화를 이해할 수 있도록 체계적인 한국어 교육 서비스를 제공합니다,valid
valid_2_008010,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB019_JP0272_20211110.wav,2,우리는 공짜로 경복궁을 관람할 수 있다는 말에 매표소 직원에게 감사 인사를 한 뒤 표를 확인하는 쪽으로 뛰어갔습니다,valid
valid_2_010144,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA143_JP0151_20210802.wav,2,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,valid
valid_2_005653,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA203_JP0112_20210804.wav,2,예전에 시사회에 가서 후기 응모했는데 당첨 되었다네 얼마나 잘 썼기에 그 많은 후기를 뚫고 뽑혔는지 정말 신기하다니까,valid
valid_2_002341,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB004_JP0105_20210821.wav,2,친절하게도 어디서 충전할 수 있는지 알려줄 뿐만 아니라 충전기가 있는 곳까지 함께 동행해 주었습니다,valid
valid_2_000266,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA189_JP0007_20210803.wav,2,맞벌이를 하는 엄마들은 조부모에게 아이를 맡기거나 혹은 퇴직하는 방법을 선택할 수밖에 없다,valid
valid_2_007742,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB225_JP0108_20210929.wav,2,나도 이번 기회에 새삼 한국인만 가지고 있는 습관이 무엇이었을까도 생각해 보고 정말 재미있었어,valid
valid_2_006445,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA039_JP0346_20211119.wav,2,다음으로 소개하고 싶은 곳은 담양입니다 담양에는 죽녹원이 있는데 죽녹원은 대나무가 울창한 숲 지대입니다,valid
valid_2_007574,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC168_JP0005_20210802.wav,2,괜찮아요 걱정 마세요 아마 소나기라 금방 그칠 거예요 그나저나 오늘은 날씨가 참 이상하네요,valid
valid_2_007041,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB143_JP0080_20210805.wav,2,사진이나 영상이 담기 좋은 체험 전시 관광지가 늘어나면서 이를 찾는 여행객들 또한 늘어나고 있다,valid
valid_2_010120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB146_JP0159_20210801.wav,2,혹시 신청하시려는 과목의 번호가 맞게 설정되어 있나요 삼 급을 신청하고 계시거나 이 급을 신청하고 계시거나요,valid
valid_2_014878,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC035_JP0117_20210730.wav,2,구경만 하려고 했는데 처음 보는 과자의 맛이 궁금하길래 잠시 후에 동료들과 나눠 먹으려고 한 개 샀습니다,valid
valid_2_014457,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB150_JP0184_20210815.wav,2,한류 열풍으로 인해 생겨난 관광 상품들은 오늘날에도 여전히 해외 팬들의 입소문을 타고 있다,valid
valid_2_003543,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB221_JP0189_20210827.wav,2,직설적인 표현은 피해 서로 감정이 상하지 않도록 하고 사생활에 대한 지나친 간섭은 삼가는 것이 좋다,valid
valid_2_009002,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB126_JP0089_20210803.wav,2,안녕하세요 훈민어학원 한국어 강좌 담당 김영희입니다 무엇을 도와드릴까요,valid
valid_2_011794,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB037_JP0250_20211109.wav,2,네 그럼요 금요일 오전 여덟 시 오십 분 아홉 시 이십 분 열 시 십 분 중 몇 시 표로 드릴까요,valid
valid_2_015402,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB130_JP0274_20211112.wav,2,한국 여행을 오는 외국인들은 새로운 문화를 알아가는 것에 재미를 느끼기에 다양한 문화 체험을 하고 싶어 한다,valid
valid_2_002143,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB119_JP0139_20210807.wav,2,이 가방 말씀하시는 거군요 원래 최대 무게는 이십삼 킬로그램이지만 수하물을 많이 안 보내시니 괜찮을 것 같습니다,valid
valid_2_003852,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC195_JP0007_20210730.wav,2,제 휴대폰에 배달 앱이 있는데 여기로 주문할게요 떡볶이는 매운맛으로 주문해도 될까요,valid
valid_2_015249,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA185_JP0338_20211112.wav,2,여성의 경제 활동이 증가함에도 가정 내 가사 분담 등의 불평등 문화는 육아와 출산에 영향을 미친다,valid
valid_2_001083,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB008_JP0052_20210826.wav,2,우와 한복 대여소 안으로 들어가니 무지갯빛 색깔로 정리된 아름다운 한복들이 한쪽 벽을 채우고 있었어요,valid
valid_2_001672,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB108_JP0023_20210830.wav,2,깜박했네요 여기 비자랑 여권입니다 부모님은 관광하러 가시는 거여서 비자는 따로 없고 에스타를 미리 발급받았습니다,valid
valid_2_010011,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB141_JP0097_20210804.wav,2,유학생들은 학업과 동반해 틈틈이 국내를 돌아다니며 여행객처럼 다양한 체험을 하기도 하고 소비도 한다,valid
valid_2_008966,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA158_JP0068_20210918.wav,2,한국에서는 반찬을 다른 사람들과 같이 먹기 때문에 젓가락으로 뒤적거리거나 고르면서 먹으면 안 됩니다,valid
valid_2_005045,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA158_JP0322_20211112.wav,2,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,valid
valid_2_013369,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB169_JP0023_20210828.wav,2,조금 더 격식을 차릴 때나 연장자 혹은 지위가 있는 사람의 남편에 대해서는 부군이라고 부르기도 한다,valid
valid_2_001504,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB069_JP0190_20210827.wav,2,어떤 사람들은 주말에 컴퓨터 게임을 몇 시간씩 하는 걸 즐겨 집에서 하기도 하지만 친구들과 피씨방에서 만나서 같이 하기도 해,valid
valid_2_001972,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA102_JP0286_20211114.wav,2,한의학은 서양 의학과는 다른 방식으로 치료를 하는데 한약 침 교정 그리고 뜸 요법 등이 있습니다,valid
valid_2_008835,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC074_JP0025_20210730.wav,2,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 밤늦게 봉투를 사러 문구점에 갔습니다,valid
valid_2_003799,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB052_JP0111_20210801.wav,2,일기 예보에서 첫째 날은 비가 살짝 오고 온종일 흐리지만 둘째 날은 날씨가 아주 맑다고 했습니다,valid
valid_2_008252,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB173_JP0019_20210811.wav,2,친구에게 사번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,valid
valid_2_000695,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB103_JP0317_20211116.wav,2,네 감사합니다 여권 확인되었습니다 고객님 오늘 어디로 가십니까 혼자 여행하시나요,valid
valid_2_012025,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA209_JP0113_20210827.wav,2,영양학적으로 보면 쌈을 통해 비타민 에이와 씨는 물론 무기질과 철분 칼슘을 재료에 따라 충분히 섭취할 수 있다,valid
valid_2_003856,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC047_JP0004_20210726.wav,2,동료들과 맛있는 케이크를 먹고 음료를 마시면서 시간이 가는 것도 모른 채 신나게 이야기를 했습니다,valid
valid_2_012630,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA178_JP0243_20211031.wav,2,한옥의 가장 큰 특징은 냉방을 위한 마루와 냉방을 위한 온돌이 균형 있게 결합된 구조라는 점입니다,valid
valid_2_005993,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB217_JP0269_20211113.wav,2,맞아 그리고 한국에서는 서로 번갈아 가면서 식사를 한 번씩 사주는 문화가 있다고 생각해도 되겠지 이번에는 내가 살게 하는 거 말야,valid
valid_2_011603,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA101_JP0108_20210915.wav,2,한국항공 맞죠 인천발 제주행 비행기 예약하고 싶은데요 운행 예정인 비행기가 많이 있나요,valid
valid_2_010457,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA023_JP0253_20211111.wav,2,다음 날 온몸이 쑤셨지만 힘을 내서 출근했습니다 몸은 힘들고 팀장님의 잔소리 때문에 짜증이 났지만 견뎠습니다,valid
valid_2_006910,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA024_JP0248_20211115.wav,2,요즘은 전염병 때문에 어디 다니기 쉽지는 않지만 지혜도 기회가 되면 나와 함께 틈틈이 서울 곳곳을 여행할 수 있게 되면 좋겠다,valid
valid_2_003095,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB067_JP0153_20210826.wav,2,또 취미가 방 청소인 사람도 있어 물건을 버리고 정리하면서 정신이 맑아지고 마음이 가벼워진다나 나는 이해가 안 되지만,valid
valid_2_009202,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA217_JP0079_20210810.wav,2,된장과 고추장이 주재료인 쌈장은 발효 식품의 집합체라는 이유로 영양적 가치를 무시할 수 없는 식품이다,valid
valid_2_006821,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA102_JP0203_20211115.wav,2,네 손님 여행지까지 편안히 모시는 한국항공입니다 인천에서 제주도로 언제 떠나실 건가요,valid
valid_2_008281,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA025_JP0162_20210802.wav,2,돈이 어느 정도 저축되자 월세 해결뿐만 아니라 부담 없이 맛있는 것도 사 먹고 친구들과 함께 여행도 갈 수 있게 되었습니다,valid
valid_2_006825,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA204_JP0031_20210805.wav,2,잘됐네 그런데 어떤 영화를 볼 것인지는 정해진 거야 아니면 우리끼리 이제 뭐 볼지 정해야 해,valid
valid_2_005406,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA219_JP0069_20210820.wav,2,쌈장은 된장의 고소함과 고추장 특유의 매운맛이 서로 어우러져서 조화로운 양념의 맛을 만들어낸다,valid
valid_2_007173,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA132_JP0026_20210920.wav,2,한국의 최초 신식 결혼식은 천팔백구십년 정동 교회에서 신도인 박신실과 강신성의 결혼식이었다는 기록이 있다,valid
valid_2_003245,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB095_JP0041_20210808.wav,2,그렇군요 엽서를 보내는 데에는 요금이 얼마나 들까요 엽서는 아무래도 가벼운 편이니 요금이 덜 나오겠죠,valid
valid_2_003101,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB026_JP0222_20211112.wav,2,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 관람하실 영화는 결정하셨습니까,valid
valid_2_010664,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB055_JP0164_20211113.wav,2,또 다른 친구는 매주 등산을 하는 게 취미야 주말 아침에도 늦잠 안 자고 일찍 일어나서 등산을 시작한다니까요,valid
valid_2_014067,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB028_JP0051_20211116.wav,2,현재로서 주말 흥행 수익 일 위는 몇 주 전 극장 개봉한 디딤돌을 디디다 라는 영화입니다,valid
valid_2_003564,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB193_JP0026_20210806.wav,2,물론 한국의 음식 배달 문화 덕분에 편하게 집에서 치킨을 시켜 먹는 경우가 많다 주문 시간은 상관없다,valid
valid_2_006051,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA018_JP0346_20211119.wav,2,남산에 올라가니 서울 전체가 내려다보이는 게 굉장히 멋지더라 북한산도 가 볼 만하던데 다음에 꼭 가 보고 싶어,valid
valid_2_012808,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA047_JP0196_20211113.wav,2,마지막으로 소개할 곳은 제주도입니다 제주도는 섬이라서 그런지 한국의 다른 지역과는 또 다른 매력이 있었던 것 같습니다,valid
valid_2_009025,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC139_JP0036_20210801.wav,2,아마 주말이라 사람들이 부산으로 많이 내려가기 때문에 예약이 모두 찬 것 같습니다 현금 결제신가요,valid
valid_2_012135,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA196_JP0058_20210811.wav,2,할머니와 엄마가 교육 방침이 다르면 아이는 혼란을 느낄 수 있으며 좋은 교육 효과를 기대하기 어렵다,valid
valid_2_014908,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB046_JP0196_20210818.wav,2,국민건강보험 홈페이지에 들어가 보니 실제로 외국인도 건강 검진을 받을 수 있다고 쓰여 있었습니다,valid
valid_2_013926,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA178_JP0101_20210825.wav,2,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남녀 직원의 육아 휴직에 관한 조항도 있다,valid
valid_2_013582,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB162_JP0258_20211112.wav,2,또한 남자는 여자의 오빠를 형님 언니를 처형 남동생을 처남 여동생을 처제라고 부르는 게 일반적이다,valid
valid_2_013251,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA092_JP0112_20210804.wav,2,식사 중 저희 종업원이 여러 종류의 만두가 들어 있는 카트를 끌고 바로바로 주문하실 수 있도록 해 드립니다,valid
valid_2_014701,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC140_JP0208_20211104.wav,2,그렇군요 기차 요금은 현금으로 결제할게요 이제 이 표를 가지고 어디로 가서 타면 되나요,valid
valid_2_015064,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB096_JP0240_20211024.wav,2,제가 미국에 국제 서류 보낼 때 삼천 원 정도 들었으니까 가벼워서 아무리 비싸도 오천 원 이내로 들 거예요,valid
valid_2_015276,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC020_JP0002_20210802.wav,2,감사합니다 얼른 지갑을 찾을 수 있게 되면 좋겠어요 혹시 지갑을 찾게 되면 제가 뭘 하면 되나요,valid
valid_2_008002,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB140_JP0043_20210826.wav,2,과목 옆에 사 급 수강 신청 가능이라고 되어 있는 과목으로 신청하시면 됩니다 사 급도 잘하신 거예요,valid
valid_2_014639,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA135_JP0026_20210808.wav,2,대학교에 들어가서 가장 먼저 찾았던 수업이 한국어 교양 수업이에요 학교에서 한국어 수업을 들을 수 있어서 너무 좋았습니다,valid
valid_2_005279,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC195_JP0081_20210820.wav,2,아니요 제가 매운 것을 잘 못 먹어요 매운맛 대신 순한 맛이나 중간 맛으로 하면 좋겠어요,valid
valid_2_003232,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA084_JP0052_20210827.wav,2,아버지 생신을 축하드리는 자리라면 저는 개인적으로는 방으로 예약하시는 게 나을 것 같습니다,valid
