valid_1_001085,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB194_EN0025_20210826.wav,1,배달 앱 하나면 다양한 가게에서 수많은 치킨을 비교하며 본인이 가장 원하는 치킨을 시켜 먹을 수 있다,valid
valid_1_001086,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC059_EN0234_20211109.wav,1,그래서 저는 저한테 맞는 옷이 새로 들어오면 연락을 달라고 제 휴대폰 번호를 점원에게 불러줬어요,valid
valid_1_001087,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC047_EN0185_20211023.wav,1,친구들과 함께 맛있는 후식과 음료를 마시면서 시간이 가는 것도 모르고 신나게 얘기를 했어요,valid
valid_1_001088,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC030_EN0124_20211023.wav,1,며칠 전에 언니와 함께 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨와 챙겨서 집 밖으로 나+ 나왔어요,valid
valid_1_001089,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB090_EN0171_20211107.wav,1,다문화 가족 방문 교육 서비스는 한국어 교육 부모 교육 그리고 자녀 생활 서비스 등은 지원합니다,valid
valid_1_001090,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC044_EN0055_20211009.wav,1,카페에는 여러 가지 음료 말고도 맛있어 보이는 달콤한 디저트들이 진열되어 있었어요,valid
valid_1_001091,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC183_EN0006_20210727.wav,1,콤비네이션 피자와 하와이안 피자 반반으로 해 주시고요 치킨은 양념 반 프라이드 반으로 주문할게요,valid
valid_1_001092,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC176_EN0101_20211026.wav,1,오랜만에 다 같이 한강에 오니까 좋네요 저녁 먹을 시간이 다 됐으니+ 다 되었으+ 다 되었는데 우리 뭐 시켜 먹을까요,valid
valid_1_001093,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC163_EN0089_20211019.wav,1,작년 여름에 태풍이 진짜 크게 오지 않았어요 요리장 un/ 이 흔들리고 나무도 혀서 un/ 정말 무서웠어요,valid
valid_1_001094,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC003_EN0084_20211010.wav,1,영화관에 오기 전에 들른 곳이라면 여기 오기 전에 편의점에 들러서 먹을 라면과 칫솔을 산 건 기억나는데,valid
valid_1_001095,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC041_EN0104_20211022.wav,1,유명한 곳이라 줄을 서서 기다려야 했지만 한참 친구들과 얘기하며 기다리니 시간이 금방 지나갔습니다,valid
valid_1_001096,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC091_EN0142_20211109.wav,1,계절이 바뀔 때마다 쇼핑하는 건 물건이고 유명한 연예인들이 방송에 입고 나온 옷을 사기도 해,valid
valid_1_001097,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC033_EN0315_20211105.wav,1,주말이라서 퇴근 시간대인데도 지하철에 사람이 많지 않아서 좌석에 편하게 앉아서 갈 수 있었어요,valid
valid_1_001098,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA086_EN0274_20211107.wav,1,자동차 운전을 하다가 신호 대기 중에 조금만 늦게 출발하면 뒷차 운전자가 경적을 울리는 경우도 있다,valid
valid_1_001099,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC098_EN0015_20210808.wav,1,너무 속상하더라 남아 있는 같은 바지 중에는 내 사이즈가 없길래 그냥 돈으로 돌려받았어,valid
valid_1_001100,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC100_EN0098_20211013.wav,1,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,valid
valid_1_001101,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC006_EN0038_20210817.wav,1,그렇다면 분명히 가방 안에 지갑이 있었어야 맞을 텐데 혹시 편의점 말고는 들른 곳이 없는지 곰곰이 생각해 봐,valid
valid_1_001102,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC200_EN0119_20211025.wav,1,결제까지 다 했어요 떡볶이는 이십 분 정도 걸린대요 앱으로 주문하니까 빠르고 간편해서 좋네요,valid
valid_1_001103,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC107_EN0122_20211107.wav,1,제 생각에는 여드름인 것 같습니다 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,valid
valid_1_001104,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA069_EN0075_20211018.wav,1,관광객이 많은 서귀포에서 맛있는 식당과 유명한 관광지를 이용할 때 예약 방문이 필수적이다,valid
valid_1_001105,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB057_EN0258_20211031.wav,1,코로나 때문에 헬스장들이 문을 많이 닫으면서 야외로 나가서 걷고 운동하는 게 익숙하대 이제,valid
valid_1_001106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN54RA093_EN0322_20211121.wav,1,진열된 만두들을 둘러보시고 원하시는 종류를 바로 골라서 드실 수 있도록 해 드리고 있습니다,valid
valid_1_001107,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB156_EN0015_20210928.wav,1,티머니 카드는 편의점이나 지하철의 자동판매기에서 따로 사거나 카드 회사에 문의해서 등록할 수 있어요,valid
valid_1_001108,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA035_EN0071_20211026.wav,1,어학당에서 한국어를 공부할 적에 선생님께서 만약 한국 낚시의 묘미를 느끼고 싶다면 강원도 화천에 가 보라고 추천해 주셨습니다,valid
valid_1_001109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC070_EN0169_20211024.wav,1,하지만 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 포장을 부탁하고 삼천 원을 더 지불했습니다,valid
valid_1_001110,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB076_EN0267_20211105.wav,1,다문화란 한 나라 안에 여러 민족의 문화적 요소가 섞여 있는 문화를 말하고 그런 가정은 다문화 가정이라 일컫습니다,valid
valid_1_001111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA213_EN0008_20210802.wav,1,한국인들이 주로 찾는 쌈장 종류는 견과류 쌈장 우렁 강된장 쇠고기 쌈장 그리고 매운 양고추장 등이 있다,valid
valid_1_001112,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC103_EN0115_20211102.wav,1,베인 것 같은데 하루에 한두 번 상처에 바를 약을 주시면 좋겠어요 소독은 안 해도 될까요,valid
valid_1_001113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC069_EN0055_20211022.wav,1,물건값을 계산하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 언짢아졌어요,valid
valid_1_001114,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA152_EN0123_20211024.wav,1,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,valid
valid_1_001115,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC024_EN0120_20211026.wav,1,안심이 되네요 얼른 저도 영화관에 돌아가 봐야겠어요 영화 시작 전이라 어/ 친구들이 기다릴 거예요,valid
valid_1_001116,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC019_EN0096_20211010.wav,1,둘 다 있으시면 가급적 둘 다 적으시는 게 좋습니다 상세히 적으세요 어디 보자 이렇게 하시면 되고요 여기 접수증 받아주세요,valid
valid_1_001117,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC037_EN0040_20210928.wav,1,마침 저녁 먹을 시간이었기 때문에 무엇을 함께 먹으면 좋을지 서로 메뉴 이야기를 해보았어요,valid
valid_1_001118,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC144_EN0028_20210812.wav,1,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기계에 찍고 타나요,valid
valid_1_001119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA024_EN0127_20211120.wav,1,꾸준히 일도 하고 사람들과 대화를 많이 하다 보니 그 사람들의 경험 인생 경륜 생활의 팁들은 저에게 도움이 되었습니다,valid
valid_1_001120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB191_EN0093_20211106.wav,1,치킨이 맛있다고 많이 마+ 먹으면 높은 열량으로 인해 살이 찔 수 있기에 적당히 섭취하는 것이 중요하다,valid
valid_1_001121,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC105_EN0249_20211028.wav,1,한 일주일 전부터 얼굴에 자꾸 뭐가 나는데 깨끗하게 세수를 해도 좋아지지 않네요 약을 좀 바를까요,valid
valid_1_001122,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC082_EN0229_20211031.wav,1,한 벌만 사도 충분한데 내가 또 과소비를 한 것 같아서 지금 생각해 보니 조금 후회가 많이 돼,valid
valid_1_001123,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB162_EN0015_20210928.wav,1,한국어 말고도 중국어나 일본어나 영어로 바꿀 수 있어요 카드를 올리면 돈이 얼마 있는지 보이는데 충전하고 싶은 만큼 누르고 돈을 넣어요,valid
valid_1_001124,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA205_EN0008_20210802.wav,1,다양한 음식들을 넓은 채소 위에 얹은 후 크기를 줄여 입을 크게 벌린 상태로 한 번에 다 먹는 것이다,valid
valid_1_001125,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB131_EN0267_20211106.wav,1,여러 가지 문화 체험 중 꾸준히 사랑을 받으면서 높은 수요를 차지하는 상품은 바로 한복 체험이라 할 수 있다,valid
valid_1_001126,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB102_EN0015_20210930.wav,1,대부분의 학생들은 아침에 일어나 식사를 하고 학교에서 수업을 들은 후 각자 귀가하거나 학원에 간다,valid
valid_1_001127,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC034_EN0033_20210806.wav,1,약속 장소에 삼십 분이나 일찍 도착해서 시간을 때우려고 지하철역 출구 옆에 있는 편의점에서 구경했어요,valid
valid_1_001128,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC153_EN0093_20211020.wav,1,사 월이니 아무래도 꽃샘추위가 왔나 봐요 어제까지만 해도 낮에 더워서 땀을 뻘뻘 흘렸는데 말이에요,valid
valid_1_001129,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC021_EN0254_20211028.wav,1,비슷한 형태의 지갑이 들어오면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 방문하셔서 본인 지갑이 맞는지 확인하시면 돼요,valid
valid_1_001130,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC051_EN0043_20210813.wav,1,우리 집 앞에 있는 백화점에서는 일 층부터 삼 층까지 각양각색의 물건을 파는데 비싸지 않고 직원들이 친절합니다,valid
valid_1_001131,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA011_EN0123_20211021.wav,1,거리는 멀었지만 통근버스가 지원되어서 출퇴근이 쉬웠습니다 식사까지 제공해 주니 현재 상황에 딱 맞는 알바였습니다,valid
valid_1_001132,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA119_EN0044_20210919.wav,1,침을 맞을 때와는 반대로 처음에는 압+ 아무 느낌 들지 않았지만 점차 뜸을 놓은 부위가 뜨거워졌어요,valid
valid_1_001133,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC173_EN0118_20211031.wav,1,한국에도 폭설이 내리는데 못 나갈 만큼은 아니잖아요 거기는 상상도 못 할 정도로 눈이 많이 오나 보네요,valid
valid_1_001134,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC009_EN0209_20211023.wav,1,어떡하지 영화 시작할 때까지 한 시간은 남아있으니깐 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,valid
valid_1_001135,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC071_EN0069_20211009.wav,1,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,valid
valid_1_001136,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC002_EN0007_20210802.wav,1,뭐라고 가방 안에 한번 천천히 찾아봐 설마 있겠지 오늘 여기 오기 전에 어디 들른 곳 없었어,valid
valid_1_001137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB216_EN0267_20211106.wav,1,근래에는 남편 시부모 미혼 자녀까지 가족 구성원 전체가 명절증후군을 호소하는 추세라고 한다,valid
valid_1_001138,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC074_EN0035_20210830.wav,1,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,valid
valid_1_001139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC031_EN0099_20211024.wav,1,먼저 버스를 탄 후에 지하철로 갈아타려고 했는데 느낌이 차가 막힐 것 같아서 그냥 지하철로만 가기로 했어요,valid
valid_1_001140,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC076_EN0140_20211109.wav,1,벌써 이번 달 월급을 반 이상 써 버렸어 월급 받은 지 일 주일밖에 안 됐는데 대체 어디에다 돈을 쓴 걸까,valid
valid_1_001141,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB086_EN0008_20210917.wav,1,언어 소통의 문제는 다문화 가정의 가족 간의 관계 형성과 아이들의 교육 문제에 많은 어려움을 주고 있습니다,valid
valid_1_001142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC057_EN0257_20211108.wav,1,점원한테 제가 고른 옷을 보여 달라고 부탁하고는 탈의실에서 착용해 봤는데 제 몸에 잘 맞지 않고 작은 것 같았어요,valid
valid_1_001143,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC177_EN0274_20211031.wav,1,한강인데 여기까지 배달이 오나요 정말 신기하네요 저는 시원한 맥주에 피자와 치킨이 먹고 싶어요,valid
valid_1_001144,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC003_EN0025_20210810.wav,1,영화관에 오기 전에 들른 곳이라면 여기 오기 전에 편의점에 들러서 먹을 라면과 칫솔을 산 건 기억나는데,valid
valid_1_001145,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN55RA109_EN0087_20211012.wav,1,아니요 제주에서 부산으로 가야 하+ 해서요 오는 비행기는 이번 주 일요일에 부산행 비행기로 알아봐 주세요,valid
valid_1_001146,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC093_EN0254_20211028.wav,1,무슨 브랜드 옷인지 어떻게 알았냐면 인터넷으로 검색해서 똑같은 옷을 파는 쇼핑몰을 찾았지,valid
valid_1_001147,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC022_EN0144_20211026.wav,1,아하 감사합니다 한국에 와서 살면서 지갑을 어/ 잃어버린 적은 처음이라 정말 당황스럽고요 특히 신분증을 분실해서 심란해요,valid
valid_1_001148,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC015_EN0037_20210821.wav,1,네 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 작성해 주시면 됩니다,valid
valid_1_001149,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA078_EN0267_20211030.wav,1,급변하는 한국 사회는 여유를 속도로 바꾸어 놓았고 음식을 주문하거나 배달을 시킬 때에도 빨리 달라고 재촉한다,valid
valid_1_001150,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC037_EN0234_20211030.wav,1,마침 저녁 먹을 시간이었기 때문에 무엇을 함께 먹으면 좋을지 서로 메뉴 이야기를 해봤어요,valid
valid_1_001151,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC019_EN0214_20211026.wav,1,둘 다 있으시면 가급적 둘 다 적으시는 게 좋습니다 상세히 적으세요 어디 보자 이렇게 하시면 되고요 여기 접수증 받아주세요,valid
valid_1_001152,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC044_EN0274_20211031.wav,1,카페에는 여러 가지 음료 말고도 맛있어 보이는 달콤한 디저트들이 진열되어 있었어요,valid
valid_1_001153,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC170_EN0130_20211025.wav,1,그럼 일 년 내내 날씨가 맑고 좋았어요 밖에서 시간 보내면서 야외 활동하기 좋았겠어요 그거 정말 부럽네요,valid
valid_1_001154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA094_EN0321_20211117.wav,1,또한 매상을 늘리기 위해 과도한 이동을 하게 되는 상업 관행은 배달 요원의 삶을 힘들게 할 수도 있다,valid
valid_1_001155,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC212_EN0006_20210808.wav,1,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 파 햄이랑 피망 한 있으면 돼요,valid
valid_1_001156,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN54RA081_EN0071_20211026.wav,1,저희가 여덟 명 좌석은 창가 옆쪽인 전망이 좋은 자리가 있고 풍경은 없지만 오붓하게 식사하실 수 있는 방도 하나 있습니다,valid
valid_1_001157,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC106_EN0122_20211107.wav,1,혹시 최근에 화장품을 바꾸거나 스트레스를 받는 일이 있었습니까 회사 일이 많아서 늦게 주무시는 것은 아닌가요,valid
valid_1_001158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA222_EN0071_20211011.wav,1,이곳은 전체 농가의 절반 이상이 채소 농사를 짓고 있어서 쌈과 관련된 채소 집합소라고 해도 과언이 아니다,valid
valid_1_001159,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC114_EN0123_20211110.wav,1,음식이 체했을 때에는 위가 제대로 운동을 하지 않기 때문에 더욱 조심해야 합니다 가능하면 오늘 음식을 삼가하세요,valid
valid_1_001160,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC059_EN0258_20211029.wav,1,그래서 저는 저한테 맞는 옷이 새로 들어오면 연락을 달라고 제 휴대폰 번호를 점원에게 불러줬어요,valid
valid_1_001161,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC126_EN0093_20211020.wav,1,안녕하세요 오늘 오후 한 시쯤 부산에 가는 표 있나요 조금 급하게 부산에 내려갈 일이 생겨서요,valid
valid_1_001162,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC048_EN0225_20211107.wav,1,시계를 보니 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 따릉이를 이용해 지하철역으로 갔습니다,valid
valid_1_001163,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB038_EN0071_20211024.wav,1,살짝 고민되네요 아홉 시랑 열 시 중 조조할인되는 마지막 시간은 언제인가요,valid
valid_1_001164,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA081_EN0127_20211120.wav,1,한국에서는 한밤중이나 새벽 시간에 서울 도심을 질주하는 총알택시를 구경할 수 있는데 사실 사고 위험이 높다,valid
valid_1_001165,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB086_EN0015_20210930.wav,1,언어 소통의 문제는 다문화 가정의 가족 간의 관계 형성과 아이들의 교육 문제에 많은 어려움을 주고 있습니다,valid
valid_1_001166,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC111_EN0189_20211028.wav,1,어제 저녁을 먹은 후부터 윗배가 아프고 소화가 잘 안 되는 느낌처럼 답답해요 계속 안 좋은데요,valid
valid_1_001167,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC074_EN0008_20210801.wav,1,글을 다 썼는데,valid
valid_1_001168,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC044_EN0041_20210821.wav,1,카페에는 여러 가지 음료 말고도 맛있어 보이는 달콤한 디저트들이 진열되어 있었어요,valid
valid_1_001169,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC011_EN0044_20210823.wav,1,한국 와서 여태까지 이런 적 처음이야 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,valid
valid_1_001170,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC030_EN0258_20211029.wav,1,며칠 전에 언니와 함께 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 집 밖으로 나왔어요,valid
valid_1_001171,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB038_EN0234_20211111.wav,1,그리고는 예상하지 못한 나쁜 상황을 피하려면 특별히 건강을 잘 챙겨야 한다고 걱정해 주셨어요,valid
valid_1_001172,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB182_EN0322_20211121.wav,1,일 년 정도 공부하니까 한국어가 잘 들리고 자막 없이도 내용을 이해하게 되었죠 그 후에는 드라마를 더 많이 봤지요,valid
valid_1_001173,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA013_EN0123_20211021.wav,1,며칠 후 합격 문자가 도착했고 토요일 오전 여섯 시까지 집 앞 역에서 출발하는 통근버스를 타고 오면 된다고 연락이 왔습니다,valid
valid_1_001174,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC113_EN0313_20211105.wav,1,어제 먹은 음식 때문에 체한 모양인데 급하게 드셨어요 빨리 드시거나 충분히 씹지 않고 남긴 것은 아닌가요,valid
valid_1_001175,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB086_EN0025_20210826.wav,1,언어 소통의 문제는 다문화 가정의 가족 간의 관계 형성과 아이들의 교육 문제에 많은 어려움을 주고 있습니다,valid
valid_1_001176,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC110_EN0140_20211109.wav,1,안색이 많이 안 좋아지고 열이 나는 것 같아요 해열제를 먹고 쉬었는데 괜찮아지지 아+ 않는 것 같아요,valid
valid_1_001177,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB188_EN0051_20210906.wav,1,코미디 장르라 내용이 웃기고 재밌었어요 가끔 슬픈 장면이 나오면 주인공과 함께 눈물을 글썽이기도 했죠,valid
valid_1_001178,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC013_EN0124_20211023.wav,1,안녕하세요 종로겅+ 경찰서 민원 부서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,valid
valid_1_001179,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC052_EN0232_20211101.wav,1,일 층에서 휴지 신발 의류를 팔고 이 층에서 과일 빵 라면 음료수를 팔며 삼 층에서 휴대폰 냉장고를 판매해요,valid
valid_1_001180,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC134_EN0130_20211025.wav,1,특식이 아무래도 좋겠네요 몸이 피곤해서 편하게 가고 싶은데 일반실에 비해 특식이 얼마나 비싼가요,valid
valid_1_001181,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC022_EN0087_20211006.wav,1,아하 감사합니다 한국에 와서 살+ 살면서 지갑을 잃어버린 적은 처음이라 정말 당황스럽고 특히 신분증을 분실해서 심란해요,valid
valid_1_001182,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC108_EN0051_20210903.wav,1,네 청소년들만 나는 것이 아니라 나이가 들어서도 충분히 생길 수 있습니다 약을 처방해 드릴 테니 드셔 보세요,valid
valid_1_001183,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC145_EN0295_20211103.wav,1,아니요 표는 나중에 승무원이 확인하니까 손님은 케이티엑스 승강장 이십오 번을 찾아서 오 호차를 타시면 됩니다,valid
valid_1_001184,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC118_EN0008_20210801.wav,1,같은 현상이 주로 봄에 나타난다면 꽃가루 알레기일 가능성이 높습니다 약을 드셔야겠네요,valid
valid_1_001185,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC009_EN0041_20210821.wav,1,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,valid
valid_1_001186,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC015_EN0093_20211010.wav,1,네 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 작성해 주시면 됩니다,valid
valid_1_001187,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB022_EN0322_20211120.wav,1,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 대여료로 오만 원을 내야 한다고 해서 화들짝 놀랐어요,valid
valid_1_001188,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC168_EN0267_20211028.wav,1,괜찮아요 걱정 마세요 아마 소나기라 금방 그칠 거예요 그나저나 오늘은 날씨가 참 이상하네요,valid
