train_0_005411,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA177_VN0271_20210830.wav,0,법률에 의해 육아 휴직은 최대 일 년 동안 가능하며 휴직하는 동안 급여도 받을 수 있는 제도이다,train
train_0_005412,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN53RA061_VN0049_20210921.wav,0,사람이 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 유등에 소원도 직접 적어서 띄웠어요,train
train_0_005413,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA069_VN0039_20210802.wav,0,관광객이 많은 서귀포에서 맛있는 식당과 유명한 관광지를 이용할 때 예약 방문이 필수적이다,train
train_0_005414,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC043_VN0339_20210826.wav,0,배부르게 저녁 식사를 마치고 나서 친구들과 수다를 더 떨기 위해 건너편의 카페로 자리를 옮겼습니다,train
train_0_005415,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN17RC174_VN0138_20210809.wav,0,네 그리고 기온이 영하 삼십 도까지 내려가기도 해요 아주 추워서 두꺼운 옷이랑 장갑이랑 부츠가 필수예요,train
train_0_005416,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN21RB002_VN0544_20211030.wav,0,즐거운 마음으로 지하철역에 여유 있게 도착했는데 교통 카드 잔액이 부족하다는 것을 알게 되었어요,train
train_0_005417,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN53RA073_VN0102_20210920.wav,0,한국 탈춤 외에도 세계 여러 나라의 민속춤을 관람할 수 있어요 제기차기랑 널뛰기 같은 한국 민속놀이도 즐겼어요,train
train_0_005418,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN29RB202_VN0220_20210917.wav,0,설날 당일을 기준으로 전날과 다음 날까지 공휴일이며 다른 공휴일과 겹치면 대체 공휴일을 적용한다,train
train_0_005419,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN26RB148_VN0220_20210910.wav,0,케이팝을 사랑하는 외국인들은 한국 특유의 화장법에도 지대한 관심을 보이며 따라 해보기 바쁘다,train
train_0_005420,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN26RB148_VN0064_20210831.wav,0,케이팝을 사랑하는 외국인들은 한국 특유의 화장법에도 지대한 관심을 보이고 따라 해보기 바쁘다,train
train_0_005421,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN31RA014_VN0120_20210923.wav,0,금요  밤 알림을 맞추고 드디어 돈을 벌어서 밀린 고시원 월세를 낼 수 있다는 안도감에 잠을 청했습니다,train
train_0_005422,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN34RA088_VN0539_20211030.wav,0,빨리 일을 처리하기 위해 이동할 때에도 지하철 에스컬레이터에서 걸어가는 사람들도 많이 있다,train
train_0_005423,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB207_VN0052_20210830.wav,0,반대로 한국에서는 어른과 이야기할 때 눈높이를 동일하게 맞추지 않아야 하지 약간 코 높이 정도로 눈길을 두지,train
train_0_005424,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN27RB167_VN0141_20210922.wav,0,해당 관계에서 호칭을 부르는 사람보다 여자가 나이가 적은 경우는 제수씨 많은 경우는 형수님이라고 주로 부른다,train
train_0_005425,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB061_VN0181_20210813.wav,0,이런 친구들은 자기만의 맛집 지도를 만들고 사진을 찍어서 남들에게 정말 맛있는 식당 추천하는 걸 좋아하더라고,train
train_0_005426,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN34RA078_VN0052_20210731.wav,0,급변하는 한국 사회는 여유를 속도로 바꾸어 놓았고 음식을 주문하거나 배달을 시킬 때에도 빨리 달라고 재촉한다,train
train_0_005427,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN55RA117_VN0075_20210830.wav,0,그렇게 하겠습니다 좌석을 고르고 싶은데요 비행기 앞쪽으로 해 주시고요 창가 말고 복도 쪽으로 해 주세요,train
train_0_005428,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN28RB181_VN0150_20210915.wav,0,다양한 조리 방법이 있어 닭을 통째로 튀기는 요리뿐만 아니라 오븐에 굽는 등 각양각색의 치킨 요리가 있다,train
train_0_005429,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN17RC168_VN0188_20210731.wav,0,괜찮아요 걱정 마세요 아마 소나기라 금방 그칠 거예요 그나저나 오늘은 날씨가 참 이상하네요,train
train_0_005430,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN28RB193_VN0360_20211104.wav,0,물론 한국의 음식 배달 문화 덕분에 편하게 집에서 치킨을 시켜 먹는 경우가 많다 주문 시간은 상관없다,train
train_0_005431,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN41RB001_VN0032_20210812.wav,0,어제 오후에 어학당에서 새로 사귄 친구 여섯 명과 함께 한복을 빌려 입고 광화문 광장과 경복궁을 둘러보았습니다,train
train_0_005432,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN57RA159_VN0339_20211115.wav,0,식사 중에 음식을 손으로 집어 먹는다거나 밥에 숟가락이나 젓가락을 꽂아 둔다거나 하면 안 됩니다,train
train_0_005433,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA032_VN0301_20210914.wav,0,너비아니는 상고 시대부터 내려온 요리로 소고기를 갖은양념에 재워 두었다가 숯불로 구운 음식인데 식감이 부드럽다,train
train_0_005434,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN11RC011_VN0228_20210808.wav,0,한국 와서 여태까지 이런 적은 처음이야 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,train
train_0_005435,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN11RC011_VN0418_20211104.wav,0,나 한국 와서 이런 적은 처음이야 지갑에 신분증이랑 출입증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,train
train_0_005436,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN47RB169_VN0146_20210801.wav,0,충무로역에서 친구를 만나서 남산골 한옥 마을에 가기로 했는데요 그 애도 처음이라 오는 길을 많이 헤맸을 것 같아요,train
train_0_005437,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN34RA091_VN0156_20210731.wav,0,현재 계속 증가하고 있는 배달이나 온라인 서비스는 소비자의 삶의 질을 높여 준다고 생각되기도 한다,train
train_0_005438,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB225_VN0310_20210831.wav,0,나도 이번 기회에 새삼 한국인만 가지고 있는 습관이 무엇이었을까도 생각해 보고 정말 재미있었어,train
train_0_005439,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN29RB222_VN0032_20210809.wav,0,가족들이 적극적으로 집안일을 나누어 하는 자세도 주부들의 명절증후군 해결에 큰 도움이 될 것이다,train
train_0_005440,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB208_VN0032_20210812.wav,0,한국에는 한국만의 문화가 다양해 다른 사람의 집을 방문할 때 빈손으로 가는 건 예의가 아니잖아,train
train_0_005441,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN22RB049_VN0552_20211028.wav,0,방금 전 실수로 차에 치였을 수도 있다고 생각하 하니까 다시 한번 매일 조심하며 살아야겠다는 생각이 들더군요,train
train_0_005442,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA198_VN0102_20210827.wav,0,교육 문제로 충돌이 있을 때는 아이가 없는 곳에서 서로 대화를 통해 이해하려고 노력하는 것이 좋다,train
train_0_005443,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN48RB180_VN0506_20211109.wav,0,음악도 매력적이고 드라마 내용도 너무 좋았어요 이 드라마를 보고 한국어를 배워야겠다고 생각했어요,train
train_0_005444,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN47RB173_VN0313_20210905.wav,0,친구에게 사 번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,train
train_0_005445,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA027_VN0046_20210823.wav,0,한국인의 밥상에서 국은 끼니마다 오르는 평범한 기본적인 메뉴로 곰국 냉국 맑은 장국 토장국 등이 있다,train
train_0_005446,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN28RB199_VN0374_20211013.wav,0,한 번 먹어 보면 치킨의 맛에 매료되어 머릿속에서 계속 맴돌아 다시 먹고 싶은 생각에 사로잡힐 것이다,train
train_0_005447,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN41RB011_VN0545_20211106.wav,0,친절한 한복 대여소 사장님은 가게 안에 진열되어 있는 모든 장신구는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,train
train_0_005448,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN52RA048_VN0102_20211125.wav,0,제주도는 화산 지형이다 보니 일반적으로 보기 어렵고 힘든 신기한 모습의 자연을 볼 수 있었습니다 가서 주상절리를 꼭 구경해보세요,train
train_0_005449,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN18RC183_VN0283_20210817.wav,0,콤비네이션 피자와 하와이안 피자 반반으로 해 주시고요 치킨은 양념 반 프라이드 반으로 주문할게요,train
train_0_005450,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN52RA039_VN0573_20211120.wav,0,다음으로 소개하고 싶은 곳은 담양입니다 담양에는 죽녹원이 있는데 죽녹원은 푸른 대나무가 울창한 곳입니다,train
train_0_005451,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN21RB023_VN0400_20211031.wav,0,목적지에 거의 다 도착해서 하차벨을 누르고 버스가 멈추기를 기다리며 놓고 가는 물건이 없는지 뒤돌아서 확인했어요,train
train_0_005452,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC042_VN0086_20210730.wav,0,자리에 앉은 뒤에 인기 메뉴인 양념갈비 육 인분과 맥주와 소주 사이다 여러 병을 한꺼번에 주문했어요,train
train_0_005453,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN25RB104_VN0310_20210831.wav,0,방탄소년단의 인기가 하늘 높은 줄 모르고 치솟는 요즘 한류의 열풍은 식지 않고 불타오르는 중이다,train
train_0_005454,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN17RC163_VN0001_20210731.wav,0,작년 여름에 태풍이 진짜 크게 오지 않았어요 유리창이 흔들리고 나무도 뽑혀서 정말 무서웠어요,train
train_0_005455,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN25RB113_VN0156_20211105.wav,0,요즘 대부분의 어린아이들은 이른 나이부터 인터넷을 접하게 되면서 책보다 핸드폰 화면을 더 자주 본다,train
train_0_005456,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN42RB050_VN0150_20210731.wav,0,그럼요 만 원 이상 구매 시 삼천 원 할인해 드리고 있으니 잊어버리지 마시고 꼭 사용해 주세요,train
train_0_005457,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN26RB129_VN0188_20211110.wav,0,치 치안이 좋지 않은 국가에서 온 관광객은 해가 지고 나서도 사람들이 밖에서 돌아다니는 한국의 광경을 신기해한다,train
train_0_005458,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN11RC025_VN0022_20210802.wav,0,너무 걱정하지 마세요 지갑은 저희가 습득하게 되면 빠른 시일 내로 연락드리겠습니다 감사합니다,train
train_0_005459,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN16RC147_VN0052_20210730.wav,0,칠 호차에 간식 자판기가 있습니다 하지만 종류가 많지는 않아서 기차 타기 전에 미리 사서 가는 게 좋아요,train
train_0_005460,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB112_VN0521_20211109.wav,0,네 화장실 옆이서서 사람들이 많이 지나가거나 화장실 물 때문에 주무시기 어려울 수 있습니다,train
train_0_005461,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB073_VN0492_20211104.wav,0,요즘에는 사회적 거리 두기 때문에 사람들은 집에서 영화를 대여하거나 결제해서 많이 보기도 해,train
train_0_005462,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA191_VN0427_20211009.wav,0,부모를 대신해서 손주를 돌보는 조부모들은 장기간 계속되는 육체노동으로 인해 질병에 시달린다,train
train_0_005463,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN19RC215_VN0101_20210809.wav,0,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,train
train_0_005464,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN31RA016_VN0500_20211027.wav,0,통근버스를 타고 출근해서 팀장님과 미팅을 하고 업무를 배웠습니다 대부분 힘만 쓰면 되는 일이라 배우는 것은 그리 어렵지 않았습니다,train
train_0_005465,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN46RB147_VN0317_20210828.wav,0,아하 제가 쓰기 수업이 아니라 회화 수업을 신청하고 있었네요 제가 잘못 봤네요 다시 신청을 누르니 정상적으로 되는 것 같습니다,train
train_0_005466,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN44RB090_VN0238_20210925.wav,0,그렇군요 그렇다면 무엇이 좋을까요 아 한국에서 여행하면서 찍은 사진을 엽서로 만들어서 보내는 것은 어떨까요,train
train_0_005467,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN56RA126_VN0561_20211113.wav,0,제가 처음 한국어를 배우게 된 것은 여러 가지 이유가 있지만 케이팝에 관심이 많았기 때문이에요,train
train_0_005468,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN51RA001_VN0518_20211027.wav,0,보고 싶은 완숙아 잘 지내고 있지 지난주에 엄마랑 전화했는데 네가 독감에 걸려서 엄청 고생했다고 하시더라,train
train_0_005469,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN11RC021_VN0098_20210727.wav,0,비슷한 형태의 지갑이 들어오면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 방문하셔서 본인 지갑이 맞는지 확인하시면 돼요,train
train_0_005470,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN28RB178_VN0034_20210812.wav,0,치맥은 치맥과 맥주의 줄임말로 한국 사람들이 즐겨 먹는 음식이다 또한 치콜 치밥이라는 것도 있다,train
train_0_005471,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN46RB138_VN0288_20211106.wav,0,네 감사합니다 확인해 봤는데 전화해 주신 분 삼백 점 만점에 백육십이 점이시네요 그렇게 다면 수강 급수는 사 급입니다,train
train_0_005472,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN24RB088_VN0259_20210811.wav,0,한국 정부는 외국인들이 한국에 잘 정착하고 다문화 가정 내의 어려움을 돕기 위해 다양한 복지 서비스를 제공합니다,train
train_0_005473,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA200_VN0107_20211105.wav,0,육아에 관한 사회 인식 및 남녀 불평등적 노동 구조 등을 근원적으로 해결하려는 정부의 노력이 필요하다,train
train_0_005474,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN56RA131_VN0046_20210831.wav,0,방탄소년단은 노래 가사를 직접 쓴다는데 가사 내용에 정말 예쁜 표현이 많았어요 대단하지요,train
train_0_005475,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN24RB100_VN0343_20210924.wav,0,다문화 가족의 일원으로 겪고 있는 어려움이 있다면 어려움을 공유하고 해결할 수 있는 방법을 함께 찾아봅니다 봅시다,train
train_0_005476,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN21RB017_VN0429_20211007.wav,0,버스를 타고 가는 길에 창밖을 내다보면서 옆으로 지나가는 자동차들과 건물들을 구경했는데 재미있었어요,train
train_0_005477,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN11RC016_VN0024_20210730.wav,0,얼마나 자세히 써야 할까요 지갑에 든 게 뭔지 꼼꼼히 기재해야 찾을 수 있나요,train
train_0_005478,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB201_VN0150_20210918.wav,0,예진이 안녕 다음 주 한국어 수업 과제물 준비하고 있구나 요새 통 얼굴을 못 보는 거 같아서,train
train_0_005479,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN11RC002_VN0120_20210914.wav,0,뭐라고 가방 안을 한번 잘 찾아볼래 설마 있겠지 오늘 여기 오기 전에 어디 들른 곳 없었어,train
train_0_005480,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN56RA140_VN0400_20211031.wav,0,가족이 아무도 해외여행을 가 본 적이 없었기 때문에 엄마와 아빠는 걱정이 많으셨어요,train
train_0_005481,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA045_VN0220_20210831.wav,0,주로 강원도에서 즐겨 먹는 도토리묵은 곱게 간 도토리 가루로 만들며 굳고 나면 젤리 같은 말랑말랑한 식감을 준다,train
train_0_005482,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN46RB134_VN0275_20210822.wav,0,네 분반 시험 치실 적에 이름이랑 같이 받으신 번호 있으시죠 그 번호를 저에게 불러 주시면 좋겠습니다,train
train_0_005483,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN46RB133_VN0345_20210919.wav,0,네 이름은 진미리고요 방금 말씀하신 응시번호는 무엇을 말하는 것인지 알려 주시겠어요,train
train_0_005484,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN21RB003_VN0310_20210827.wav,0,주변을 둘러보았지만 교통 카드를 충전하는 기계를 도저히 찾을 수 없어서 지나가는 사람을 붙잡고 물어보았어요,train
train_0_005485,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA032_VN0436_20211027.wav,0,너비아니는 상고 시대부터 내려온 요리로 소고기를 갖은양념에 먼저 재워 두었다가 숯불로 구운 음식이다,train
train_0_005486,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN31RA016_VN0339_20210827.wav,0,통근버스를 타고 출근해서 팀장님과 미팅을 하고 업무 및 규칙을 배웠고 대부분 힘만 쓰면 되는 일이라 어렵지 않았습니다,train
train_0_005487,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC026_VN0259_20210806.wav,0,오늘은 일요일이라 주말을 맞이해서 오랜만에 중학교 동창들과 밖에서 같이 놀기로 했습니다,train
train_0_005488,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB051_VN0292_20210831.wav,0,사람마다 취미 생활은 서로 참 다양한 것 같아 내 친구들만 봐도 각자 좋아하는 게 너무 다르던데,train
train_0_005489,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN28RB198_VN0188_20211109.wav,0,아직 한국의 치킨을 먹어 본 적이 없다면 언제 한번 기회가 될 때 반드시 먹어 보기를 추천한다,train
train_0_005490,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN35RA112_VN0436_20211027.wav,0,간호사님은 침을 맞아고  뜸 치료를 받는 동안에는 위험하니까 절대 움직이면 안 된다고 말씀하셨어요,train
train_0_005491,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN22RB040_VN0104_20210929.wav,0,저는 한국에서 외국인도 건강 검진을 받을 수 있는지 어떻게 받아야 하는지 전혀 몰라서 안 받았거든요,train
train_0_005492,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN44RB091_VN0254_20210828.wav,0,그게 정말 좋은 생각인 거 같아요 요즘은 자기 사진을 엽서로도 직접 만들 수 있나 보네요,train
train_0_005493,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN37RA152_VN0156_20210731.wav,0,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,train
train_0_005494,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN56RA139_VN0476_20211116.wav,0,교환 학생 가려면 학점도 잘 받아야 하니까 공부를 열심히 했어요 다행히 원하는 점수가 나와서 교환학생을 갈 수 있었어요,train
train_0_005495,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN46RB139_VN0361_20210927.wav,0,알려 주셔서 감사합니다 정말 점수가 낮군요 사 급이면 어느 강좌를 신청하면 될까요,train
train_0_005496,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN58RA192_VN0520_20211029.wav,0,양반의 한옥은 기능뿐만 아니라 장식에도 많이 신경 쓴 반면 일반 서민들은 기능적인 면을 더 중시했습니다,train
train_0_005497,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN35RA117_VN0106_20210827.wav,0,걱정과 달리 가는 침이라서 그런지 통증이 거의 느껴지지 않았어요 그래서 마음을 놓고 편안히 침을 맞았어요,train
train_0_005498,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN53RA063_VN0184_20210803.wav,0,사방이 초록 물결로 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 찻잎도 따고 차 만드는 체험도 했어요,train
train_0_005499,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN44RB091_VN0184_20210803.wav,0,그거 정말 좋은 생각인 거 같아요 요즘은 자기 사진을 엽서로도 직접 만들 수 있나 보네요,train
train_0_005500,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN13RC069_VN0436_20211014.wav,0,물건값을 결제하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 상했어요,train
train_0_005501,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN34RA083_VN0181_20210807.wav,0,퀵 서비스로 오토바이 등 이용하여 짐이나 서류 따위를 지정된 곳에 신속하고 정확하게 전달한다,train
train_0_005502,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN16RC135_VN0221_20210812.wav,0,아시다시피 특실이 일반실보다 물론 더 비쌉니다 특실은 팔만 삼천 원이고 일반실은 육만 칠천 원입니다,train
train_0_005503,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC030_VN0067_20210727.wav,0,며칠 전에 언니와 함께 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 집 밖으로 나왔어요,train
train_0_005504,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN47RB159_VN0097_20210818.wav,0,편의점이 근처에 안 보이는데 그럼 지하철 일회용 승차권은 어디서 어떻게 살 수 있나요,train
train_0_005505,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN56RA150_VN0181_20210810.wav,0,더 많은 사람이 케이팝을 듣고 저와 제 가족처럼 한국어와 한국 문화의 매력을 알게 되면 좋겠습니다,train
train_0_005506,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA051_VN0180_20210916.wav,0,휴가 때 친구가 한국에 놀러 와 함께 관광을 하기로 했다 한국은 영토는 작지만 다양한 여행지가 많은 나라이다,train
train_0_005507,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN58RA179_VN0180_20210818.wav,0,한옥은 각 지역마다 모양이 조금씩 다르지만 주로 서까래 용마루 대들보 처마 그리고 대청을 지니고 있습니다,train
train_0_005508,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA035_VN0106_20210827.wav,0,충청도 반찬은 소박한 것이 특징이고 충청도식 두부 두루치기는 두부와 돼지고기를 함께 어우러지게 요리한다,train
train_0_005509,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA041_VN0001_20210824.wav,0,경상도 반찬 역시 맵고 짠데 대표 음식인 콩잎 어 장아찌는 콩잎을 간장이 간장이나 된장에 넣어 숙성시켜 먹는 반찬이다,train
train_0_005510,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB123_VN0259_20210815.wav,0,탑승 시각은 열 시 사십오 분이시니 늦지 않게 이십이번 게이트로 가셔야 합니다,train
train_0_005511,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC049_VN0374_20211025.wav,0,친구들과 헤어져서 집에 돌아가려고 하니 많이 아쉬워서 다음에 꼭 또 만나기로 약속을 했어요,train
train_0_005512,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN52RA050_VN0049_20210921.wav,0,마을 사람들끼리 다 친한 사이고 힘들면 협력하고 도우니 거지가 없었다고 하고 도둑이 없으니 대문도 없었다고 합니다,train
train_0_005513,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN39RA218_VN0108_20211111.wav,0,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소이다,train
train_0_005514,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN54RA077_VN0009_20210930.wav,0,네 안녕하세요 다음 주 주말이요 정부 지침인 오 인 이상 모임 금지 때문에 팔 인이면 예약이 어려우실 것 같네요,train
