train_4_006175,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH31RA023_TH0260_20211021.wav,4,다음 날 온몸이 쑤셨지만 힘을 내서 출근했습니다 몸은 힘들고 팀장님의 잔소리 때문에 온종일 짜증이 났지만 견뎠습니다,train
train_4_006176,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH56RA128_TH0292_20211113.wav,4,잘 모르겠는데 그냥 듣기가 좋았어요 그날 온종일 피 땀 눈물 한 곡만 무한 반복해서 들었습니다,train
train_4_006177,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC077_TH0221_20211020.wav,4,내가 뭘 샀는지 기억조차 안 나네 지금 입고 있는 치마도 처음 보는 것 같은데 그것도 새로 산 것 같아,train
train_4_006178,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH55RA110_TH0239_20211027.wav,4,일요일에 제주에서 부산으로 가는 비행기는 모든 시간대의 비즈니스 자리가 꽉 차서 이코노미석밖에 없네요 괜찮으세요,train
train_4_006179,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB080_TH0010_20210923.wav,4,뭘요 다 진이 씨가 잘해 주셔서 그렇죠 그래서 덕분에 우리가 협력 업체에 물건을 많이 납품하게 되었잖아요,train
train_4_006180,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC033_TH0028_20210731.wav,4,주말이라서 그런지 퇴근 시간인데도 지하철에 별로 사람이 많지 않아서 편하게 앉아서 갈 수 있었어요,train
train_4_006181,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA028_TH0084_20210825.wav,4,김치는 대표적인 반찬인데 배추를 절여서 숙성시킨 발효 식품이며 지역과 재료에 따라 명칭이 달라진다,train
train_4_006182,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC091_TH0048_20210802.wav,4,계절이 바뀔 때마다 쇼핑하는 건 물론이고 유명한 연예인들이 방송에 입고 나온 옷을 사기도 해,train
train_4_006183,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH57RA155_TH0050_20210805.wav,4,바쁜 일을 하는 중에 손님을 맞이하거나 좁은 공간에서 양해를 구할 때 고개를 약간 숙여서 인사합니다,train
train_4_006184,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA172_TH0203_20211025.wav,4,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,train
train_4_006185,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH27RB163_TH0180_20211023.wav,4,하지만 이는 원칙적인 호칭일 뿐 관계의 친밀도에 따라 더 편하게 부르기도 하고 이름을 부르는 가족도 있다,train
train_4_006186,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA097_TH0260_20211021.wav,4,한국의 속도감 있고 경쾌한 생활 모습의 이면에는 서두르지 않는 삶 속에서 여유를 찾고자 하는 바람도 보인다,train
train_4_006187,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC003_TH0095_20211104.wav,4,영화관에 오기 전에 들른 곳이라면 여기 오기 전에 편의점에 들러서 여행용 칫솔을 산 건 기억나는데,train
train_4_006188,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB137_TH0010_20210825.wav,4,소셜 미디어 덕에 한국을 방문하는 여행객들은 한복 입은 모습을 찍어서 인스타그램 같은 곳에 공유한다,train
train_4_006189,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA036_TH0179_20211022.wav,4,어리굴젓은 발효된 굴에 고춧가루를 섞어 삭힌 굴젓으로 얼얼하다라는 표현에서 유래된 말이다,train
train_4_006190,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB216_TH0132_20211014.wav,4,한국에서는 다 같이 식사하는 자리에서 코 푸는 것이 예의가 아니라고 여기지 오히려 트림하는 것은 용인되는 분위기였던 것 같은데 아닌가,train
train_4_006191,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB213_TH0275_20211024.wav,4,그렇기 때문에 명절에 스트레스를 받는 사람도 많으며 우울증 불면증을 호소하는 경우도 있다,train
train_4_006192,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH47RB165_TH0201_20211027.wav,4,저기요 충무로역으로 가려고 삼 호선을 탔는데요 다음 정거장에서 내리면 되나요,train
train_4_006193,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH27RB172_TH0281_20211025.wav,4,또한 어머니의 어머니는 외할머니 어머니의 아버지는 외할아버지이며 어머니 가족을 외가라고 부른다,train
train_4_006194,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH42RB050_TH0079_20210826.wav,4,그럼요 만 원 이상 구매 시 음료를 삼천 원 할인해 드리고 있으니 잊지 마시고 꼭 사용해 주세요,train
train_4_006195,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH38RA187_TH0149_20211022.wav,4,월평균 육아 비용은 가구당 평균 백칠만 원으로 육아를 위한 비용이 점점 늘어나는 것도 문제로 꼽힌다,train
train_4_006196,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB115_TH0127_20210905.wav,4,무인 결제 시스템이 점점 늘어가는 것을 보며 에이아이의 시대가 더욱 활발해지는 것을 느낀다,train
train_4_006197,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB148_TH0179_20211021.wav,4,케이팝을 사랑하는 외국인들은 한국 특유의 화장법에도 지대한 관심을 보이며 따라 해보기 바쁘다,train
train_4_006198,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA103_TH0111_20210828.wav,4,제가 최근에 허리를 다쳤는데 친구가 한의원에 가서 침을 맞아 보라고 권해서 한의원에 처음 가 봤어요,train
train_4_006199,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA052_TH0201_20211021.wav,4,한국은 지리적으로 아시아 대륙 북동쪽 한반도에 위치하며 봄 여름 가을 겨울 사계절이 뚜렷한 온대 기후이다,train
train_4_006200,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH43RB073_TH0153_20211022.wav,4,요즘에는 사회적 거리 두기 때문에 사람들은 집에서 영화를 빌려보거나 구매해서 많이 보기도 해,train
train_4_006201,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC182_TH0128_20210830.wav,4,네 뚝섬 공원으로 배달 가능합니다 메뉴판 보시고 주문하시는 거죠 어떤 피자와 치킨 주문하시겠어요,train
train_4_006202,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH47RB166_TH0258_20211029.wav,4,어쩌죠 잘못 탄 것 같아요 충무로역으로 가려면 이쪽 방향이 아니라 반대편 방향 지하철을 타야 해요,train
train_4_006203,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH36RA150_TH0197_20211023.wav,4,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,train
train_4_006204,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB103_TH0217_20211023.wav,4,중간고사나 기말고사가 끝난 학생들은 잠깐의 여유를 혼자 또는 친구들 및 가족들과 즐기며 만끽한다,train
train_4_006205,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH51RA019_TH0295_20211115.wav,4,다섯 번째 날에는 친구들과 국립중앙박물관에 갔어 여기에는 여러 가지 국보가 전시되어 있어서 볼 것이 정말 많았던 기억이 나네,train
train_4_006206,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB119_TH0263_20211023.wav,4,이 가방 말씀하시는 거군요 원래 최대 무게는 이십삼 킬로그램이지만 수하물을 많이 안 보내시니 괜찮을 것 같습니다,train
train_4_006207,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH53RA073_TH0111_20210829.wav,4,한국 탈춤 외에도 세계 여러 나라의 민속춤을 구경할 수 있어요 제기차기랑 널뛰기와 같은 한국 민속놀이도 즐겼어요,train
train_4_006208,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB121_TH0075_20210803.wav,4,특히 떡볶이 짜장면 치킨 등의 주문량이 늘었고 거리 두기로 인해 공원에서 치맥을 즐기는 사람들이 늘었다,train
train_4_006209,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA088_TH0186_20211021.wav,4,빨리 일을 처리하기 위해 이동할 때에도 지하철 에스컬레이터에서 걸어가는 사람들도 많이 있다,train
train_4_006210,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC069_TH0239_20211019.wav,4,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,train
train_4_006211,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB082_TH0118_20210812.wav,4,이처럼 다문화 가정은 국제결혼 가정 이외에도 이주 노동자 가정 그리고 탈북자 출신의 새터민 가정을 포함합니다,train
train_4_006212,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH52RA049_TH0054_20210827.wav,4,제주도는 별명이 삼무도라는데 그 이유는 옛날 제주도에는 도둑 거지 대문 이 세 가지가 없었기 때문이라고 합니다,train
train_4_006213,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH53RA075_TH0009_20210830.wav,4,올해는 코로나 때문에 축제가 열리지 않지만 만약 상황이 좋아지면 가족들을 초대해서 꼭 다시 갈 거예요,train
train_4_006214,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH42RB028_TH0205_20211116.wav,4,현재로서 주말 흥행 수익 일 위는 몇 주 전에 극장 개봉한 분노의 질주라는 영화입니다,train
train_4_006215,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC062_TH0163_20211015.wav,4,어떻게 하면 친구를 깜짝 놀라게 해 줄 수 있을까를 고민하다가 제가 직접 케이크를 만들어 주기로 결심했어요,train
train_4_006216,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB195_TH0145_20211020.wav,4,치킨 수와 먹을 사람 수와의 상관관계를 따져 가게 운영에 적절히 이용할 수 있다는 주장도 인터넷에서 볼 수 있다,train
train_4_006217,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH21RB007_TH0230_20211022.wav,4,예상보다 시간이 지체되었기 때문에 빠른 걸음으로 지하철을 타러 계단을 통해 지하 이 층으로 내려갔습니다,train
train_4_006218,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB090_TH0263_20211113.wav,4,다문화 가족 방문 교육 서비스는 한국어 교육 부모 교육 그리고 자녀 생활 서비스 등을 지원합니다,train
train_4_006219,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB202_TH0096_20210816.wav,4,진수니 응 일상생활의 한국 문화에 대해 자료를 만드는데 어떤 걸 알려주면 좋을지 고민하고 있었어,train
train_4_006220,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB179_TH0209_20211110.wav,4,도깨비를 보면서 이승과 저승을 넘나드는 사랑이 있을까 생각도 해 봤어요 또 배우들의 연기가 탄탄해서 보는 재미가 있었어요,train
train_4_006221,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC078_TH0101_20210828.wav,4,응 치마도 이번에 새로 산 건데 정말 예쁘지 않아 우리 언니랑 지난주 일요일에 백화점에 갔다가 샀어,train
train_4_006222,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA028_TH0208_20211023.wav,4,김치는 대표적인 반찬인데 배추를 절여서 숙성시킨 발효 식품이며 지역과 재료에 따라 명칭이 달라진다,train
train_4_006223,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH55RA120_TH0054_20210827.wav,4,예약이 다 됐습니다 비행기 출발 시작 최소 삼십 분 전에 공항에 도착하셔서 수속 절차를 밟으셔야 합니다,train
train_4_006224,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC217_TH0288_20211108.wav,4,저도 김밥을 분식집에서만 먹어 봤는데 라면이랑 가볍게 먹기 좋더라고요 채소도 많이 들어가서 건강에도 좋을 것 같아요,train
train_4_006225,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH46RB133_TH0153_20211022.wav,4,네 이름은 진미리고요 방금 말하신 응시번호는 무엇을 말하는 것인지 알려 주시겠어요,train
train_4_006226,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH41RB008_TH0128_20210922.wav,4,한복 대여소 안으로 들어가니 여러 가지 색깔로 정리된 아름다운 한복들이 한쪽 벽을 채우고 있었어요,train
train_4_006227,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH58RA192_TH0046_20210930.wav,4,양반의 한옥은 기능뿐만 아니라 장식에도 많이 신경 쓴 반면 일반 서민들은 기능적인 면을 더 중시했습니다,train
train_4_006228,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH41RB013_TH0237_20211116.wav,4,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 같이 사진을 찍을 기회가 많아서 참 좋았어요,train
train_4_006229,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA052_TH0011_20210801.wav,4,한국은 지리적으로 아시아 대륙 북동쪽 한반도에 위치하며 봄 여름 가을 겨울 사계절이 뚜렷한 온대 기후이다,train
train_4_006230,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB194_TH0180_20211023.wav,4,배달 앱 하나면 다양한 가게에서 수많은 치킨을 비교하며 본인이 가장 원하는 치킨을 시켜 먹을 수 있다,train
train_4_006231,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH41RB002_TH0030_20210802.wav,4,광화문역 일번 출구에서 다들 만났는데 저는 이태원에서 지하철 육호선을 타고 갔습니다,train
train_4_006232,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB082_TH0242_20211026.wav,4,이처럼 다문화 가정은 국제결혼 가정 이외에도 이주 노동자 가정 그리고 탈북자 출신의 새터민 가정을 포함합니다,train
train_4_006233,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH59RA212_TH0009_20210831.wav,4,아까 말했던 기생충과 미나리를 예시로 들어 볼게 먼저 기생충에서는 현대 사회에서도 보이는 계급 사회를 보여 주잖아,train
train_4_006234,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH22RB029_TH0085_20210920.wav,4,문을 열고 병실에 들어가자 과장님께서 병원 침대 위에 누워 계셨는데 반갑게 손을 흔들어 주셨습니다,train
train_4_006235,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC212_TH0060_20210808.wav,4,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 파 햄이랑 피망만 있으면 돼요,train
train_4_006236,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA059_TH0057_20210809.wav,4,여름에 휴가를 오게 된 친구와 함께 고민을 하다가 바다가 있는 제주도에서 여행을 하기로 결정했다,train
train_4_006237,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC214_TH0127_20210913.wav,4,파기름 위에 작게 자른 재료들과 햄을 넣고 볶아요 채소가 어느 정도 익으면 김치를 넣고 익혀 줘요,train
train_4_006238,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB104_TH0111_20210825.wav,4,오늘 가족들이랑 미국 뉴욕으로 가요 저희 부모님은 아직 수속 대기 줄에 서 계신 것 같은데 앞으로 오시라고 할까요,train
train_4_006239,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH36RA137_TH0210_20211022.wav,4,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,train
train_4_006240,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA219_TH0193_20211025.wav,4,쌈장은 된장의 고소함과 고추장 특유의 매운맛이 서로 어우러져서 조화로운 양념의 맛을 만들어낸다,train
train_4_006241,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB224_TH0150_20211022.wav,4,심지어 인천공항과 김포공항도 비행기를 타고 고향으로 향하는 사람들과 여행을 떠나려는 사람들로 붐빈다,train
train_4_006242,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC224_TH0163_20211015.wav,4,정말 감사합니다 해 주실 음식들이 너무 기대돼요 민수 씨는 어떻게 한국 음식을 그렇게 잘하세요,train
train_4_006243,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB133_TH0215_20211022.wav,4,한복은 우리나라의 고유한 옷으로 특히 여성 한복은 세계적으로도 그 아름다움을 인정받는다,train
train_4_006244,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB136_TH0043_20211010.wav,4,생활하는 데에 편리하게끔 복잡한 착용 절차나 매듭법을 최대한 생략한 개량 한복 또한 외국인들의 인기를 끈다,train
train_4_006245,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB141_TH0046_20210930.wav,4,유학생들은 학업과 동반해 틈틈이 국내를 돌아다니며 여행객처럼 다양한 체험을 하기도 하고 소비도 한다,train
train_4_006246,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA163_TH0212_20211025.wav,4,필리핀도 추석이라는 명절은 없지만 피에스타라고 불리는 축제가 있는데 이것이 한국의 추석과 비슷합니다,train
train_4_006247,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC046_TH0145_20211006.wav,4,스무디를 시킨 친구는 예전에 커피를 마시고 배탈이 나 병원에 간 적이 있어서 그 뒤로 커피를 안 마신대요,train
train_4_006248,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC079_TH0232_20211019.wav,4,다리도 날씬해 보이고 키도 커 보이는 게 나한테 아주 잘 어울려 꽤 비싸 보이는데 얼마 주고 샀는지 알아,train
train_4_006249,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC171_TH0081_20210806.wav,4,네 근데 햇빛이 너무 강하고 뜨거웠어요 그냥 여름만 있다가 일 년에 한두 번 추운 정도예요 리나 씨 나라는 따뜻해요,train
train_4_006250,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA046_TH0090_20210822.wav,4,동치미는 강원도에서 유래된 음식으로 썬 무를 절여 국물은 흥건하게 하여 담근 맑은 국물의 김치이다,train
train_4_006251,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA104_TH0048_20210811.wav,4,한의원에 방문해서 다른 병원에서와 마찬가지로 이름과 주민 등록 번호를 써서 제출한 후 앉아 있었어요,train
train_4_006252,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH22RB035_TH0141_20211029.wav,4,음료를 마시고 있는데 갑자기 목이 뭔가 걸린 것처럼 아프더니 멈출 수 없을 만큼 기침이 많이 나오기 시작했습니다,train
train_4_006253,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH46RB136_TH0132_20211014.wav,4,죄송한데요 응시번호 한 번만 다시 불러주시겠어요 이공이일하고 공이이 뒤에 어떻게 되는지 다시 다시 알려 주시겠어요,train
train_4_006254,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH46RB141_TH0181_20211021.wav,4,그렇군요 감사합니다 그러면 한국어 쓰기 과목에 대해서 똑같이 신청해서 시간표를 짜면 될까요,train
train_4_006255,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH47RB157_TH0263_20211106.wav,4,제가 한국 카드가 없어서 등록은 못해요 편의점에서 교통 카드를 현금으로 사서 교통 카드를 충전할 수 있나요,train
train_4_006256,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH31RA001_TH0060_20210811.wav,4,오늘은 고시원 월세를 보태려고 친구에게 연락해서 일자리나 간단한 알바를 구할 수 있는 어플을 추천받았어요,train
train_4_006257,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB204_TH0096_20210816.wav,4,전통문화에 대한 것도 좋지만 아무래도 현대 한국 사회에서 살아갈 때 알아두면 좋을 것들을 우선으로 전해 주고 싶어,train
train_4_006258,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC160_TH0147_20211018.wav,4,가을에도 미세먼지 때문에 공기가 나쁘기도 하더라고요 그럼 도훈 씨는 여름이랑 겨울 중에는 어느 계절이 더 좋아요,train
train_4_006259,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB080_TH0145_20211012.wav,4,이천 년대 이후부터는 한국을 찾아오는 외국인들의 수가 증가하면서 많은 사람이 한국에 정착하기 시작했습니다,train
train_4_006260,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB149_TH0154_20211026.wav,4,하루 동안 한국 화장법을 가르치는 강좌를 진행하는 곳도 있는데 이것은 특히 외국인 여성들에게 인기가 많다,train
train_4_006261,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB205_TH0263_20211105.wav,4,좋은 생각이네 그렇게 말하니 생각난 건데 우리는 웃어른을 대할 때 눈을 똑바로 쳐다보면 안 되는 거 아니야,train
train_4_006262,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA165_TH0171_20211025.wav,4,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,train
train_4_006263,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC078_TH0048_20210802.wav,4,응 치마도 이번에 새로 산 스 un/ 건데 정말 예쁘지 않아 우리 언니랑 지난주 일요일에 백화점에 갔다가 샀어,train
train_4_006264,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA076_TH0066_20210818.wav,4,한국인을 빨리빨리로 표현하는 현상은 최근의 일이고 과거의 한국 민족은 여유롭고 느긋한 성격을 지녔다,train
train_4_006265,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB087_TH0199_20211020.wav,4,그리고 다문화 가정의 언어 소통의 어려움은 새로운 환경에서 대인 관계 형성에도 부정적으로 작용합니다,train
train_4_006266,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC138_TH0152_20211020.wav,4,그러면 두 시 기차로 예약해 주세요 이왕이면 창가 자리면 좋겠어요 근데 오늘 왜 이렇게 자리가 없나요,train
train_4_006267,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA098_TH0010_20210821.wav,4,이 세상의 모든 존재와 일어나는 현상들에 다 장단점이 있듯이 한국의 빨리빨리 문화도 동전의 양면과 같다,train
train_4_006268,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA222_TH0242_20211024.wav,4,이곳은 전체 농가의 절반 이상이 채소 농사를 짓고 있어서 쌈과 관련된 채소 집합소리고 해도 과언이 아니다,train
train_4_006269,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH54RA076_TH0093_20211112.wav,4,안녕하세요 예약 때문에 전화드렸는데요 다음 주 주말 여덟 명 저녁 예약 가능한지 여쭤 보려고 합니다,train
train_4_006270,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB093_TH0258_20211024.wav,4,그렇군요 그러면 엽서를 제작해서 거기에 편지를 여러 장 써서 우편으로 보내면 되겠어요,train
train_4_006271,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC144_TH0115_20210920.wav,4,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기계에 찍고 타나요,train
train_4_006272,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC094_TH0057_20210731.wav,4,그럼 인터넷으로 주문한 거야 내가 직접 주문할 때는 바로 품절돼서 직접 그 가게까지 찾아가서 샀어,train
train_4_006273,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB176_TH0060_20210826.wav,4,저는 요즘 하루를 마무리할 때 한국 드라마를 봐요 제가 처음 한국 드라마를 보게 된 건 아마 삼 년 전이었을 거예요,train
train_4_006274,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA086_TH0210_20211022.wav,4,자동차 운전을 하다가 신호 대기 중에 조금만 늦게 출발하면 뒷차 운전자가 경적을 울리는 경우도 있다,train
train_4_006275,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB207_TH0217_20211116.wav,4,반대로 한국에서는 어른과 이야기할 때 눈높이를 동일하게 맞추지 않아야 하지 약간 코 높이 정도로 눈길을 두지,train
train_4_006276,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC076_TH0034_20210730.wav,4,벌써 이번 달 월급을 반 이상 써 버렸어 월급 받은 지 일주일밖에 안 됐는데 대체 어디에다 돈을 쓴 걸까,train
train_4_006277,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB098_TH0256_20211106.wav,4,제가 도움이 되었다니 다행이에요 선물 잘 보내시고 저를 아실지 모르겠지만 가족들에게도 안부 전해 주세요,train
train_4_006278,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC061_TH0017_20210809.wav,4,며칠 후면 친한 친구의 생일이라서 신발을 선물로 사 주고 싶었는데 막상 구경해 보니 생각보다 마음에 드는 신발이 없었습니다,train
train_4_006279,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB181_TH0141_20211101.wav,4,다양한 조리 방법이 있어 닭을 통째로 튀기는 요리뿐만 아니라 오븐에 굽는 등 각양각색의 치킨 요리가 있다,train
