/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA146_VN0356_20211105.wav,천구백칠십 년대에서 친+ 천구백팔십 년대를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA146_VN0418_20211006.wav,천구백칠십 년대에서 천구백팔십 년대를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA146_VN0434_20211107.wav,천구백칠십 년대에서 천구백팔십 년대를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA147_VN0032_20211104.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA147_VN0094_20210813.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA147_VN0148_20211105.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA147_VN0268_20211105.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA147_VN0298_20210915.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA147_VN0302_20210830.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA148_VN0111_20210819.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA148_VN0119_20211007.wav,세계 문화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA148_VN0155_20210825.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA148_VN0155_20211104.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA148_VN0236_20210813.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA148_VN0316_20210915.wav,세계회가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA148_VN0390_20211029.wav,세계화 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA148_VN0398_20211004.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0058_20210815.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0073_20211106.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소가 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0076_20210730.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0139_20210803.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0188_20211109.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0219_20211029.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0219_20211106.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0233_20211106.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0237_20210822.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0259_20210810.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0298_20210915.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0322_20210923.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0325_20210824.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0331_20210903.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요+ 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0406_20211005.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0430_20211009.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0433_20211007.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0552_20211104.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부착된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0561_20211110.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0024_20210815.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0046_20210824.wav,한국뿐만 아니라 여러 나라에서 일인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0141_20210914.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0149_20210801.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0184_20210818.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0220_20210903.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0259_20211104.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 미혼 인구도 증가하는 추세이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0356_20211105.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구다+ 인구도 증가하는 추세이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0387_20211111.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0432_20211006.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0436_20211027.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추섹이다 un/,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0545_20211103.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA150_VN0552_20211104.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0009_20210827.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0075_20210828.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0111_20210819.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0138_20210804.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0156_20211103.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0173_20210828.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0184_20210818.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0189_20210815.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0237_20210822.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0244_20210820.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0302_20210830.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0376_20210930.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 어/ 행렬로 전국 모든 도로가 막히는 진풍경이 어/ 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0507_20211103.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA151_VN0561_20211109.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행걸로 un/ 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA152_VN0024_20210815.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA152_VN0032_20210808.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA152_VN0044_20210817.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA152_VN0066_20210916.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA152_VN0103_20210901.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA152_VN0141_20211104.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA152_VN0203_20211104.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA152_VN0317_20210830.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA152_VN0433_20211103.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등 먹는 날입니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA152_VN0545_20211028.wav,추석은 음력 팔월 십오일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0032_20210808.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0102_20210827.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0107_20210907.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0115_20211104.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0141_20211104.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0155_20210825.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0188_20211109.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0271_20210830.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0294_20210831.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0369_20210929.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0376_20210930.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0387_20211111.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0390_20211029.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0561_20211109.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0058_20210815.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0102_20210827.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함으로 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0151_20211107.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0156_20210731.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0156_20211103.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0184_20210818.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0259_20210810.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0271_20210830.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0301_20210915.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0374_20211026.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0380_20211107.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0394_20211008.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0433_20211103.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표현하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0434_20211007.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0520_20211029.wav,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0009_20210827.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0073_20211106.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0108_20211111.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0138_20210804.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0141_20211104.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0155_20210825.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0156_20211103.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0220_20210903.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0237_20210822.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0294_20210831.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
