/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB027_EN0087_20211010.wav,병원은 저희 회사 건물에서 도보로 오 분 거리에 있어서 퇴근한 후에 편안하게 사장님을 뵈러 갈 수 있었어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB027_EN0099_20211122.wav,병원은 저희 회사 건물에서 두 도보로 오 분 거리에 있어서 퇴근한 후에 편안하게 사장님을 뵈러 갈 수 있었어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB029_EN0008_20210917.wav,문을 열고 병실에 들어가자 사장님께서 창문 옆 침대 위에 누워 계셨는데 반갑게 손을 흔들어 주셨어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB032_EN0051_20210915.wav,사장님께서는 사고를 당해 보니 건강이 가장 중요한 것 같다며 항상 조심하라고 충고해 주셨습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB032_EN0234_20211111.wav,사장님께서는 사고를 당해 보니 건강이 가장 중요한 것 같다며 항상 조심하라고 충고해 주셨습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB034_EN0015_20210930.wav,또 늦은 시간인데도 와줘서 고맙다고 하시며 초코소라빵을 꺼내서 저에게도 먹어 보라고 주셨어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB034_EN0051_20210915.wav,또 늦은 시간인데도 와줘서 고맙다고 하시며 초코소라빵을 꺼내서 저에게도 먹어 보라고 주셨어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB034_EN0156_20211026.wav,또 늦은 시간인데도 와줘서 고맙다고 하시며 초코소라빵을 꺼내서 저에게도 먹어 보라고 주셨어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB035_EN0267_20211105.wav,빵을 먹고 있는데 갑자기 목이 칼칼하더니 멈출 수 없을 만큼 기침이 많이 나오기 시작했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB035_EN0308_20211126.wav,빵을 먹고 있는데 갑자기 목이 칼칼하더니 멈출 수 없을 만큼 기침이 많이 나오기 시작했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB036_EN0008_20210917.wav,급하게 초코소라빵을 바닥에 내려놓았고 양손으로 입과 코를 모두 가린 뒤에 계속 기침을 했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB036_EN0051_20210915.wav,급하게 초코 소라빵을 바닥에 에 내려놓았고 양손으로 입과 코를 모두 가린 뒤에 계속 기침을 했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB036_EN0156_20211026.wav,급하게 초코소라빵을 바닥에 내려놓았고 양손으로 입과 코를 모두 가린 뒤에 계속 기침을 했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB037_EN0123_20211110.wav,사장님께서 걱정스러운 표정으로 혹시 전날 야근으로 감기에 걸린 것이 아니냐고 물으셔서 아니라고 대답했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB037_EN0171_20211107.wav,사장님께서 걱정스러운 표정으로 혹시 전날 야근으로 감기에 걸린 거가 아니냐고 물으셔서 아니라고 대답했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB038_EN0234_20211111.wav,그리고는 예상하지 못한 나쁜 상황을 피하려면 특별히 건강을 잘 챙겨야 한다고 걱정해 주셨어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB039_EN0015_20210930.wav,건강 검진을 언제 했는지 물으시길래 한국에 온 뒤로는 한 번도 공단으로부터 연락을 받은 적이 없다고 말씀드렸어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB039_EN0322_20211122.wav,건강 검진을 언제 했는지 물으시길래 한국에 온 뒤로는 한 번도 공단으로부터 연락을 받은 적이 없다고 말씀드렸어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB040_EN0015_20210930.wav,저는 한국에서 외국인도 건강 검진을 받을 수 있는지 어떤 절차를 거치는지 몰라서 안 받았거든요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB040_EN0156_20211026.wav,저는 한국에서 외국인도 건강 검진을 받을 수 있는지 어떤 절차를 거치는지 몰라서 안 받았거든요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB042_EN0071_20211013.wav,한 외국인 사원이 여섯 달 전에 회사를 퇴직하였는데 그 사람의 말로는 보험 급여도 가능하다고 해요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB042_EN0267_20211105.wav,한 외국인 사원이 여섯 달 전에 회사를 퇴직하였는데 그 사람의 말로는 보험 급여도 가능한다고 해요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB043_EN0071_20211013.wav,국민건강보험 고객센터 일오칠칠에 일공팔육에 확인도 할 겸 전화해서 자세한 것을 물어보라고 알려 주셨어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB043_EN0322_20211122.wav,국민건강보험 고객센터 일오칠칠에 일공팔육에 확인도 할 겸 전화해서 자세한 것을 물어보라고 알려 주셨어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB044_EN0322_20211122.wav,지하철을 타고 집으로 돌아오는 길에 건강 검진을 꼭 한번 받아 봐야겠다는 생각에 뿌듯했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB046_EN0156_20211026.wav,국민건강보험 홈페이지에 들어가 보니 정말 외국인도 건강검진 혜택을 받을 수 있다고 쓰여 있었습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB047_EN0087_20211010.wav,자세한 것은 주말이 지나고 월요일 아홉 시 이후에 고객센터에 연락해서 문의해 봐야겠다고 생각했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB047_EN0123_20211110.wav,자세한 것은 주말이 지나고 월요일 아홉 시 이후에 고객센터에 연락해서 문의해 봐야겠다고 생각했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB047_EN0234_20211112.wav,자세한 것은 주말이 지나고 월요일 아홉 시 이후에 고객센터에 연락해서 문의해 봐야겠다고 생각했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB047_EN0322_20211122.wav,자세한 것은 주말이 지나고 월요일 아홉 시 이후에 고객센터에 연락해서 문의해 봐야겠다고 생각했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB049_EN0051_20210915.wav,실수로 차에 치였을 수도 있다고 생각하니까 섬뜩한 생각에 매일 조심하며 살아야겠다는 생각이 들더군요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB049_EN0234_20211112.wav,실수로 차에 치였을 수도 있다고 생각하니까 섬뜩한 생각에 매일 조심하며 살아야겠다는 생각이 들더군요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB050_EN0071_20211013.wav,조금 전에 사장님께서 말씀하신 것처럼 아프지 않고 다치지 않고 건강한 것이 최고로 중요하니까요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB050_EN0087_20211010.wav,조금 전에 사장님께서 말씀하신 것처럼 아프지 않고 다치지 않고 건강한 것이 최고로 중요하니까요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB050_EN0093_20211105.wav,조금 전에 사장님께서 말씀하신 것처럼 아프지 않고 다치지 않고 건강한 것이 최고라고 최고로 중요하니까요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB050_EN0171_20211107.wav,조금 전에 사장님께서 말씀하신 것처럼 아프지 않고 다치지 않고 건강한 것이 최고로 중요하니까요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB051_EN0171_20211107.wav,저는 지난주에 김포공항에서 비행기를 타고 짝꿍과 함께 부산으로 삼 박 사 일 동안 여행을 다녀왔습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB053_EN0051_20210915.wav,원래는 셋째 날 광안 광안리 해수욕장을 둘러보고 동백섬에 가려고 했는데 그날도 날씨 관계상 넷째 날 가기로 했어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB055_EN0234_20211112.wav,그리고 점심으로 뭘 먹을지 곰곰이 생각하다가 자갈치 시장이 가까워서 산책 겸 걸어서 점심을 먹으러 가기로 했어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB055_EN0322_20211122.wav,그리고 점심으로 뭘 먹을지 곰곰이 생각하다가 자갈치 시장이 가까워서 산책 겸 걸어서 점심을 먹으러 가기로 했어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB056_EN0071_20211029.wav,자갈치 시장에 매운탕 맛집이 있다고 해서 싱싱한 회와 얼큰한 매운탕을 먹기로 결정했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB058_EN0087_20211010.wav,그런데 결제를 하려고 보니 저희가 주문하지 않은 소주와 맥주가 세 병이나 추가되어 가격에 착오가 있었어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB059_EN0008_20210917.wav,횟집 사장님께 저희는 술을 주문하지 않았다고 말씀을 드리고 다시 결제를 한 다음 지하철을 타고 숙소로 갔습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB062_EN0093_20211105.wav,낮에는 잿빛 구름이 가득했는데 밤이 되니 구름이 다 걷히고 보름달이 둥그렇고 환하게 떠 있었습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB065_EN0025_20210819.wav,숙소로 돌아가는 길에 편의점에 들러서 다음 날 아침에 먹을 컵라면과 삼각김밥 물과 음료수를 샀어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB065_EN0322_20211122.wav,숙소로 돌아가는 길에 편의점에 들러서 다음 날 아침에 먹을 컵라면과 삼각김밥 물과 음료수를 샀어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB066_EN0008_20210917.wav,둘째 날에는 일찍 일어나서 전날 사 온 컵라면과 삼각김밥을 맛있게 먹고 서둘러 나와 구경을 다녔어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB067_EN0025_20210819.wav,마지막 날 퇴실을 하려고 서둘러 짐을 싸고 있는데 뉴스에서 아 아홉 시부터 비가 온다는 소식을 듣게 되었습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB068_EN0015_20210930.wav,사흘 전 일기 예보에서는 비가 오지 않는다고 했는데 예상 밖의 날씨로 일정이 틀어져 싱숭생숭해졌습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB068_EN0103_20211106.wav,사흘 전 일기 예보 일기 예보에서는 비가 오지 않는다고 했는데 예보 예상 밖의 날씨로 일정이 일 일정이 틀어져 싱숭생숭해졌습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB069_EN0008_20210917.wav,일기 예보를 좀 더 자세히 들어보니 제 생각보다 많은 비가 예상되고 천둥과 벼락이 동반된다고 하더라고요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB073_EN0025_20210819.wav,떡볶이는 제가 먹기에는 꽤 매운 편이었는데 놀랍게도 친구는 맵지 않은지 맛있게 잘 먹는 모습이 신통방통했어요,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB074_EN0025_20210819.wav,빠르게 점심을 먹고 기차 시간이 가까워져서 부산역으로 서둘러 출발했는데도 기차 탑승 시간이 촉박했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB074_EN0071_20211015.wav,빠르게 점심을 먹고 기차 시간이 가까워져서 부산역으로 서둘러 출발했는데도 기차 탑승 시간이 촉박했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB076_EN0093_20211105.wav,다문화란 한 나라 안에 여러 민족의 문화적 요소가 섞여 있는 문화를 말하고 그런 가정은 다문화 가정이라 일컫습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB076_EN0267_20211105.wav,다문화란 한 나라 안에 여러 민족의 문화적 요소가 섞여 있는 문화를 말하고 그런 가정은 다문화 가정이라 일컫습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB077_EN0267_20211105.wav,다문화 가족의 사전적 의미는 국적 인종 문화 등이 서로 다른 구성원으로 이루어진 가족입니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB078_EN0015_20210930.wav,한국도 현재 다문화 가정의 구성원 수가 삼백만 명을 넘었고 현재도 다문화 가족은 해마다 늘어나고 있습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB078_EN0322_20211122.wav,한국도 현재 다문화 가정의 구성원 수가 삼백만 명을 넘었고 현재도 다문화 가정은 해마다 늘어나고 있습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB079_EN0008_20210917.wav,다문화 가정이 늘어나기 시작한 천구백칠십 년대에는 결혼하지 못한 한국 남성의 국제결혼이 주를 이루었습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB079_EN0087_20211010.wav,다문화 가정이 늘어나기 시작한 천구백칠십 년대에는 결혼하지 못한 한국 남성의 국제결혼이 주를 이루었습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB080_EN0234_20211112.wav,이천 년대 이후부터는 한국을 찾아오는 외국인들의 수가 증가하면서 많은 사람이 한국에 정착하기 시작했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB081_EN0071_20211015.wav,한국어를 배우기 위해 한국에 온 외국인 유학생의 수가 빠른 속도로 늘어났고 한국인과의 국제결혼도 증가했습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB082_EN0008_20210917.wav,이처럼 다문화 가정은 국제결혼 가정 이외에도 이주 노동자 가정 그리고 탈북자 출신의 새터민 가정을 포함합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB082_EN0071_20211015.wav,이처럼 다문화 가정은 국제결혼 가정 이외에도 이주 노동자 가정 그리고 탈북자 출신의 새터민 가정을 포함합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB084_EN0234_20211112.wav,다문화 가정이 직면한 문제들은 가정 문제 사회 적응문제 문화적 이질성의 문제 경제적 문제 등 다양합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB085_EN0051_20210915.wav,다문화 가정이 겪고 있는 문제들 중 가장 큰 문제는 아마도 언어 소통의 어려움일 가능성이 가장 큽니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB085_EN0071_20211015.wav,다문화 가정이 겪고 있는 문제들 중 가장 큰 문제는 아마도 언어 소통의 어려움이 있을 가능성이 가장 큽니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB086_EN0008_20210917.wav,언어 소통의 문제는 다문화 가정의 가족 간의 관계 형성과 아이들의 교육 문제에 많은 어려움을 주고 있습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB086_EN0015_20210930.wav,언어 소통의 문제는 다문화 가정의 가족 간의 관계 형성과 아이들의 교육 문제에 많은 어려움을 주고 있습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB086_EN0025_20210826.wav,언어 소통의 문제는 다문화 가정의 가족 간의 관계 형성과 아이들의 교육 문제에 많은 어려움을 주고 있습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB087_EN0093_20211105.wav,그리고 다문화 가정의 언어 소통의 어려움은 새로운 환경에서 대인 관계 형성에도 부정적으로 작용합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB088_EN0171_20211107.wav,한국 정부는 외국인들이 한국에 잘 정착하고 다문화 가장 내의 어려움을 돕기 위해 다양한 복지 서비스를 제공합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB089_EN0015_20210930.wav,각 지자체별로 다문화 가정을 위해 다양한 서비스를 제공하고 있는데 그중 하나가 다문화 가족 방문 교육 서비스입니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB089_EN0087_20211010.wav,각 지자체별로 다문화 가정을 위해 다양한 서비스를 제정하고 있는데 그중 하나가 다문화 가족 방문 교육 서비스입니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB090_EN0171_20211107.wav,다문화 가족 방문 교육 서비스는 한국어 교육 부모 교육 그리고 자녀 생활 서비스 등은 지원합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB091_EN0087_20211010.wav,먼저 생활 언어를 익히고 한국의 문화를 이해할 수 있도록 체계적인 한국어 교육 서비스를 제정합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB091_EN0123_20211110.wav,먼저 생활 언어를 익히고 한국의 문화를 이해할 수 있도록 체계적인 한국어 교육 서비스를 제공합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB093_EN0071_20211015.wav,중도 입국 자녀란 외국에서 태어나 성장하다가 부모를 떠 따라 동반 입국하는 국제결혼 재혼 가정 자녀를 말합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB094_EN0123_20211110.wav,부모의 역할 부모와 자녀와의 관계 형성 가족의 건강 관리 자녀의 학교생활 등에 필요한 정보를 제공받습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB095_EN0087_20211010.wav,자녀 생활 서비스는 자녀들의 학교생활에 필요한 독서 발표 숙제 진로 기본 생활 습관 등의 형성을 위한 것입니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB096_EN0015_20210930.wav,일오칠칠에 일삼육육 다누리 콜센터로 전화해서 문의하면 직원들의 근무 시간에 한하여 언제든지 상담이 가능합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB096_EN0051_20210915.wav,일오칠칠에 일삼육육 다누리 콘 콜센터로 전화해서 문의하면 직원들의 근무 시간에 한하여 언제든지 상 상담이 가능합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB096_EN0093_20211105.wav,일오칠칠에 일삼육육 다누리 콜센터로 전화해서 문의하면 직원들의 근무 시간에 한하여 언제든지 상담이 가능합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB096_EN0267_20211105.wav,일오칠칠에 일삼육육 다누리 콜센터로 전화해서 문의하면 직원들의 근무 시간에 한하여 언제든지 상담이 가능합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB097_EN0071_20211029.wav,주민 등록 등본이나 가족 관계 증명서와 외국인 등록증 사본 또는 여권 사본이 있으면 쉽게 서비스를 받습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB097_EN0234_20211113.wav,주민 등록증 등본이나 가족 관계 증명서와 외국인 등록증 사본 또는 여권 사본이 있으면 쉽게 서비스를 받습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB097_EN0267_20211105.wav,주민 등록 등본이나 가족 관계 증명서와 외국인 등록증 사본 또는 여권 사본이 있으면 쉽게 서비스를 받습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB097_EN0322_20211122.wav,주민 등록 등본이나 가족 관계 증명서와 외국인 등록증 사본 또는 여권 사본이 있으면 쉽게 서비스를 받습니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB098_EN0087_20211010.wav,또한 전월 건강 보험 납부 관련 증빙 서류가 필요하며 이것은 직전 삼 개월 이내의 자료로 준비해야 합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB099_EN0008_20210917.wav,다문화 가족이 한국에서 잘 적응하고 행복한 삶을 살 수 있도록 지원하는 서비스들이 다양합니다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB102_EN0015_20210930.wav,대부분의 학생들은 아침에 일어나 식사를 하고 학교에서 수업을 들은 후 각자 귀가하거나 학원에 간다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB102_EN0171_20211107.wav,대부분의 학생들은 아침에 일어나 식사를 하고 학교에서 수업을 들은 후 각자 귀하거나 학원에 간다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB104_EN0071_20211015.wav,방탄소년단의 인기가 하늘 높은 줄 모르고 치솟는 요즘 한류의 열풍은 식지 않고 불타오르는 중이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB106_EN0123_20211110.wav,한정적인 생활을 주로 했던 과거의 직장인들과는 달리 공부 및 여가 생활을 하는 직장인들이 늘어나는 추세이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB106_EN0171_20211107.wav,한정적인 생활을 주로 했던 과거의 직장인들과는 달리 공부 및 여가 생활을 하는 직장인들이 늘어나는 추세이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB106_EN0322_20211122.wav,한정적인 생활을 주로 했던 과거의 직장인들과는 달리 공부 및 여가 생활을 하는 직장인들이 늘어나는 추세이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB107_EN0008_20210917.wav,최근 교통비를 아끼기 위해 대중교통 대신 생겨난 따릉이나 전동 킥보드를 이 애용하는 사람들이 늘었다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB107_EN0071_20211015.wav,최근 교통비를 아끼기 위해 대중교통 대신 생겨난 따릉이나 전동 킥보드를 애용하는 사람들이 늘었다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB107_EN0234_20211122.wav,최근 교통비를 아끼기 위해 대중교통 대신 생겨난 따릉이나 전동 킥보드를 애용하는 사람들이 늘었다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB108_EN0087_20211010.wav,계속해서 오르는 물가와 더불어 상승하는 집값 때문에 많은 현대인들이 골머리를 앓고 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB109_EN0322_20211123.wav,요즘 사람들은 상대적으로 빨리 자산을 늘릴 수 있는 주식이나 코인에 관심이 늘고 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB111_EN0008_20210917.wav,사람들의 다양한 성격과 일 처리 능력에 대한 분석이 나날이 늘면서 그에 관한 유형 검사도 인기다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB111_EN0093_20211105.wav,사람들의 다양한 성격과 일 처리 능력에 대한 분석이 나날이 늘면서 그에 관한 유명 유형 검사도 인기다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB113_EN0171_20211107.wav,요즘 대부분의 어린아이들은 이른 나이부터 인터넷 접하게 되면서 책보다 핸드폰 화면을 더 자주 본다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB115_EN0015_20211010.wav,무인 결제 시스템이 점점 늘어가는 것을 보며 에이아이의 시대가 더욱 활발해지는 것을 느낀다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB115_EN0025_20210826.wav,무인 결제 시스템이 점점 늘어가는 것을 보며 에이아이의 시대가 더욱 활발해지는 것을 느낀다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB115_EN0051_20210915.wav,무인 결제 시스템이 점점 늘어가는 것을 보며 에이아이의 시대가 더욱 활발해지는 것을 느낀다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB115_EN0171_20211107.wav,무인 결제 시스템이 점점 늘어가는 것을 보며 어이아이의  시대가 더욱 활발해지는 것을 느낀다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB116_EN0093_20211105.wav,인건비를 줄일 수 있는 로봇 시스템이 도입되면서 이러한 시대 흐름에 어려움을 겪는 노인도 많다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB116_EN0322_20211123.wav,인건비를 줄일 수 있는 로봇 시스템이 도입되면서 이러한 시대 흐름에 어려움을 겪는 노인도 많다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB117_EN0051_20210915.wav,전염병으로 인해 혼란스럽던 사회가 점차 규칙을 만들고 그것에 맞춰 사람들 또한 천천히 적응해 나간다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB117_EN0123_20211110.wav,전염병으로 인해 혼란스럽던 사회가 점차 규칙을 만들고 그것에 맞춰 사람들 또한 천천히 적응해 나간다,1
