/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0079_20210824.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0111_20210828.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0118_20210814.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0149_20211021.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0153_20211024.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0168_20211021.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0179_20211022.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0185_20211019.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0193_20211025.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0201_20211022.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0204_20211022.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0207_20211023.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0233_20211023.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0239_20211021.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0255_20211021.wav,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA136_TH0050_20210731.wav,최근에는 결혼식을 독특하게 하는 사람들도 많이 늘어나 남산골 한옥 마을과 같은 곳에서도 혼례를 치른다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA136_TH0084_20210827.wav,최근에는 결혼식을 독특하게 하는 사람들도 많이 늘어나 남산골 한옥 마을과 같은 곳에서도 혼례를 치른다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA136_TH0090_20210823.wav,최근에는 결혼식을 독특하게 하는 사람들도 많이 늘어나 남산골 한옥 마을과 같은 곳에서도 혼례를 치른다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA136_TH0118_20210814.wav,최근에는 결혼식을 독특하게 하는 사람들도 많이 늘어나 남산골 한옥 마을과 같은 곳에서도 혼례를 치른다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA136_TH0122_20210914.wav,최근에는 결혼식을 독특하게 하는 사람들도 많이 늘어나 남산골 한옥 마을과 같은 곳에서도 혼례를 치른다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA136_TH0145_20211010.wav,최근에는 결혼식을 독특하게 하는 사람들도 많이 늘어나 남산골 한옥 마을과 같은 곳에서도 혼례를 치른다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA136_TH0154_20211023.wav,최근에는 결혼식을 독특하게 하는 사람들도 많이 늘어나 남산골 한옥 마을과 같은 곳에서도 혼례를 치른다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA136_TH0281_20211022.wav,최근에는 결혼식을 독특하게 하는 사람들도 많이 늘어나 남산골 한옥 마을과 같은 곳에서도 혼례를 치른다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA136_TH0288_20211025.wav,최근에는 결혼식을 독특하게 하는 사람들도 많이 늘어나 남산골 한옥 마을과 같은 곳에서도 혼례를 치른다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0043_20211007.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0050_20210731.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0066_20210819.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0083_20210803.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0093_20210902.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0095_20211106.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0123_20210903.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0148_20211024.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0150_20211024.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0207_20211023.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0244_20211022.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0271_20211021.wav,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA138_TH0090_20210823.wav,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA138_TH0181_20211022.wav,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA138_TH0193_20211025.wav,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA138_TH0205_20211022.wav,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA138_TH0229_20211024.wav,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA138_TH0230_20211023.wav,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA138_TH0263_20211021.wav,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA138_TH0275_20211023.wav,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA139_TH0009_20210823.wav,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA139_TH0054_20210808.wav,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA139_TH0083_20210803.wav,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA139_TH0119_20210808.wav,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA139_TH0149_20211021.wav,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA139_TH0194_20211023.wav,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA139_TH0217_20211021.wav,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA139_TH0269_20211024.wav,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA139_TH0271_20211021.wav,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA139_TH0274_20211024.wav,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA139_TH0288_20211025.wav,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 수+ 국수를 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA140_TH0010_20210822.wav,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA140_TH0042_20210813.wav,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA140_TH0046_20210920.wav,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA140_TH0050_20210731.wav,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA140_TH0143_20211022.wav,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA140_TH0145_20211010.wav,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA140_TH0148_20211024.wav,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA140_TH0149_20211021.wav,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA140_TH0194_20211023.wav,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA140_TH0205_20211022.wav,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA140_TH0241_20211021.wav,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA141_TH0042_20210813.wav,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA141_TH0051_20210923.wav,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA141_TH0096_20210803.wav,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA141_TH0153_20211024.wav,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA141_TH0197_20211023.wav,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA141_TH0213_20211022.wav,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA141_TH0238_20211023.wav,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA141_TH0269_20211024.wav,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA142_TH0011_20210801.wav,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA142_TH0046_20210920.wav,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA142_TH0079_20210824.wav,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA142_TH0083_20210803.wav,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA142_TH0084_20210827.wav,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA142_TH0086_20210819.wav,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA142_TH0096_20210803.wav,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA142_TH0109_20210831.wav,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA142_TH0181_20211022.wav,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA142_TH0194_20211023.wav,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA142_TH0207_20211023.wav,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA142_TH0233_20211023.wav,현대 사회에서는 본인의 취향에 맞게 골라 먹는 형식이나 갈비탕과 같은 한상차림으로 대접하기도 한다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA143_TH0045_20210810.wav,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA143_TH0046_20210920.wav,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA143_TH0047_20210816.wav,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA143_TH0143_20211022.wav,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA143_TH0147_20211021.wav,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA143_TH0181_20211022.wav,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA143_TH0185_20211019.wav,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA143_TH0204_20211022.wav,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA143_TH0268_20211110.wav,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA144_TH0155_20211023.wav,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA144_TH0181_20211022.wav,최근 전염병으로 인해 오 인 이상 집합 금+ 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA144_TH0204_20211022.wav,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA144_TH0215_20211022.wav,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA144_TH0217_20211021.wav,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA144_TH0230_20211023.wav,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA144_TH0244_20211022.wav,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA144_TH0256_20211022.wav,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA144_TH0268_20211021.wav,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA144_TH0278_20211023.wav,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0009_20210823.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0042_20210813.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0083_20210803.wav,여러 가지 사회 요인으로 국+ 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0095_20211106.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0168_20211021.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0174_20211025.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0181_20211022.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0193_20211025.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0197_20211023.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
