valid_1_001959,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC018_EN0089_20211018.wav,1,네 알겠습니다 여기 양식에 휴대폰 번호와 이메일 주소 모두 작성해야 하죠 둘 중 하나만 적어도 되나요,test
valid_1_000851,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC095_EN0099_20211024.wav,1,마침 내가 갔을 때 십 퍼센트 할인 행사가 있어서 다행히 인터넷보다 좀 더 저렴한 가+ 가격으로 살 수 있었어,test
valid_1_001588,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA067_EN0127_20211120.wav,1,지하철이 없고 대중교통 또한 드물이 un/ 우동에 불편함이 있기 때문에 사람들은 보통 차를 빌려 관광지를 탐방하다,test
valid_1_001408,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC201_EN0113_20211109.wav,1,오늘은 한국에서 처음으로 맞는 제 생일이에요 가족과 처음으로 떨어져서 쇠+ 쇠는 생일이기도 하네요,test
valid_1_000735,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC032_EN0035_20210827.wav,1,지하철은 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 환승이 무료예요 차비가 절약이 돼요,test
valid_1_000718,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC014_EN0129_20211024.wav,1,제가 이 근처에서 초록색 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,test
valid_1_000455,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC030_EN0040_20210928.wav,1,며칠 전에 언니와 함께 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 집 밖으로 나왔어요,test
valid_1_000265,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA009_EN0087_20211012.wav,1,경복궁은 한복을 입으면 무료입장이 가능하고 야간에도 정기적으로 열려 네가 언젠가 한국에 오면 밤에 한복을 빌려 입고 경복궁에 가자,test
valid_1_000076,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB010_EN0274_20211108.wav,1,저는 위아래 모두 강렬한 초록색 한복을 선택했지만 제 친구들은 분홍색 하늘색 등 연한 색깔의 한복을 골고루 골랐더군요,test
valid_1_001257,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB177_EN0322_20211127.wav,1,요즘에는 전통적인 한식 말고도 한국뿐만 아니라 전 세계 곳곳에서 치맥이 인기를 끌고 있다,test
valid_1_000445,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC089_EN0039_20210824.wav,1,그래 그거야 그리고 불필요한 지출을 줄이면서 낭비하지 않는 습관을 들이면 너도 저축할 수 있을 거야,test
valid_1_000396,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN59RA205_EN0267_20211102.wav,1,난 한국 영화를 본 지가 오래되어서 오랜만에 한국 영화를 보고 싶은데 말이야 요즘 한국 영화가 세계로 뻗어 가고 있잖아,test
valid_1_001832,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC216_EN0039_20210824.wav,1,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 좋아해요,test
valid_1_000177,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA099_EN0087_20211008.wav,1,근대화의 경제 사회적 발전을 이루는 과정에서 한국인은 시간을 아껴 쓰고 생산적으로 쓰는 경향이 생겼다,test
valid_1_001043,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC112_EN0089_20211018.wav,1,배탈이 났으면 설사를 했을 텐데 화장실을 잘 가셨어요 아래쪽 배가 특별히 아프신지 않으세요,test
valid_1_002275,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC005_EN0028_20210811.wav,1,응 결제할 때 분명히 있었어 지갑에 있던 삼성카드로 계산했고 심지어 영수증도 받아서 지갑이랑 같이 가방에 넣었단 말이야,test
valid_1_001785,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC097_EN0144_20211026.wav,1,옷을 꼼꼼히 살펴본 줄 알았는데 집에 와서 다시 보니까 얼토당토않게 바지에 큰 구멍이 나 있더라고,test
valid_1_001929,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC102_EN0189_20211028.wav,1,피가 계속 날 정도로 많이 다쳤으면 병원에 가시는 게 좋습니다 심하지는 않은 것 같은데 한번 볼까요,test
valid_1_001757,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA217_EN0075_20211104.wav,1,된장과 고추장이 주재료인 쌈장은 발효 식품의 집합체라는 이유로 영양적 가치를 무시할 수 없는 식품이다,test
valid_1_000596,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC070_EN0041_20210821.wav,1,하지만 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 포장을 부탁하고 삼천 원을 더 지불했습니다,test
valid_1_000062,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA041_EN0267_20211101.wav,1,또 기억에 남는 곳은 순천만 있+ 있습니다 이곳은 굉장히 큰 갯벌인데 갈대의 향연이 끝없이 펼쳐진 모습에 설레었던 기억이 나요,test
valid_1_001297,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC218_EN0051_20210903.wav,1,저는 김치전이랑 막걸리 먹는 것을 좋아해요 김치전도 생각보다 만들기가 쉬워요 김치전 먹어 봤나요,test
valid_1_000873,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB095_EN0013_20210801.wav,1,그렇군요 엽서를 보내는 데에는 요금이 얼마나 들까요 엽서는 아무래도 가벼운 편이니 요금이 덜 나오겠죠,test
valid_1_001904,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB180_EN0093_20211108.wav,1,음악도 매력적이고 드라마 내용도 너무 좋았어요 이 드라마를 보고 한국어를 배워야겠다고 생각했어요,test
valid_1_000217,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC108_EN0144_20211026.wav,1,네 청소년들만 나는 것이 아니라 나이가 들어서도 충분히 생길 수 있습니다 약을 처방해 드릴 테니 드셔 보세요,test
valid_1_000279,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA117_EN0103_20211103.wav,1,걱정과 달리 가는 침이라서 그런지 통증이 거의 느껴지지 않았어요 그래서 마음을 놓고 편안히 침을 맞았어요,test
valid_1_001549,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB209_EN0267_20211106.wav,1,여자는 남자와 달리 오른손을 왼손 위로 올린 뒤 손은 어깨까지 올리고 윗몸을 사십오 도 정도만 숙인다,test
valid_1_001719,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC099_EN0008_20210801.wav,1,그래도 정말 다행이었던 건 내가 영수증을 갖고 있었다는 거야 그 덕분에 바로 환불할 수 있었거든,test
valid_1_001393,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA167_EN0071_20211010.wav,1,중앙아시아에도 한국과 비슷한 추석의 풍습이 있었는데 지금은 명절의 형태로 남아 있지 않다고 합니다,test
valid_1_000037,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA211_EN0267_20211031.wav,1,시대가 변화하면서 쌈 요리도 점차 발전했고 간편함이 강조되면서 오늘날에는 한국인의 맛과 멋이 되었다,test
valid_1_001934,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA218_EN0231_20211112.wav,1,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소이다,test
valid_1_000663,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA079_EN0093_20211013.wav,1,빨리 하려는 속성에 맞추어 패스트푸드 식당이 발전했고 속도위반에 따른 교통사고도 증가했다,test
valid_1_001801,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC031_EN0212_20211028.wav,1,먼저 버스를 탄 후에 지하철로 갈아타려고 했는데 느낌에 차가 막힐 것 같아서 그냥 지하철로만 가기로 했어요,test
valid_1_002179,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC136_EN0189_20211029.wav,1,역시 특실 가격이 좀 비싸네요 아쉽지만 저는 그냥 일반실로 할게요 일반실도 깨끗하지요,test
valid_1_001845,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN58RA188_EN0093_20211121.wav,1,초가지붕은 여름에는 강렬한 태양열을 막아 주고 겨울에는 집안의 열을 빼앗기지 않도록 해 주었다고 합니다,test
valid_1_000978,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC013_EN0103_20211014.wav,1,안녕하세요 종로경찰서 민원 부서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,test
valid_1_001572,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC084_EN0039_20210824.wav,1,너는 평소에 저축은 좀 하고 있니 나도 정말 그러고 싶은데 생활비가 빠듯해서 돈을 모을 여유가 없어,test
valid_1_002008,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC146_EN0130_20211025.wav,1,기차 안에 매점이나 자판기가 있나요 기차를 오래 타는데 가는 동안 배고플 것 같은데요,test
valid_1_001713,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB162_EN0015_20211010.wav,1,또한 남자는 여자의 오빠를 형님 언니를 처형 남동생을 처남 여동생을 처제라고 부르는 게 일반적이다,test
valid_1_000739,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC078_EN0121_20211110.wav,1,응 치마도 이번에 새로 산 건데 정말 예쁘지 않아 우리 언니랑 지난주 일요일에 백화점에 갔다가 샀어,test
valid_1_000192,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA169_EN0127_20211120.wav,1,민속놀이로 줄다리기 널뛰기 씨름 제기차기 등 한국의 민속놀이와 비슷한 것을 즐겼다가 합니다,test
valid_1_000920,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB113_EN0171_20211107.wav,1,요즘 대부분의 어린아이들은 이른 나이부터 인터넷 접하게 되면서 책보다 핸드폰 화면을 더 자주 본다,test
valid_1_000457,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC215_EN0119_20211025.wav,1,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,test
valid_1_001418,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC215_EN0008_20210801.wav,1,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,test
valid_1_000676,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC108_EN0030_20210806.wav,1,네 청소년들만 나는 것이 아니라 나이가 들어서도 충분히 생길 수 있습니다 약을 처방해 드릴 테니 드셔 보세요,test
valid_1_000761,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN45RB107_EN0051_20210906.wav,1,가족 모두 여권 보여주시면 감사하겠습니다 고객님은 학생 비자가 있는 거로 나오는데 비자도 보여 주세요,test
valid_1_002180,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC066_EN0113_20211107.wav,1,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에 가장 큰 육 년산 삼으로 선택했습니다,test
valid_1_002043,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC063_EN0130_20211025.wav,1,저는 요리를 좋아하기도 하고 또 잘하기 때문에 제가 만든 음식을 받아 받고 좋아할 친구의 모습에 설렙니다,test
valid_1_000729,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA048_EN0087_20211008.wav,1,제주도는 흑돼지구이기 un/ 유명하다 육질이 쫄깃해서 수육으로 즐겨 먹기도 하는 이 음식은 바다의 향이 난다고 한다,test
valid_1_002078,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB076_EN0258_20211031.wav,1,진이 씨 출장에서 돌아오셨군요 다시 뵙게 되어 반가워요 그동안 잘 지내셨는지 궁금해요,test
valid_1_001400,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC029_EN0005_20210801.wav,1,약속 장소는 서울인데 저는 경기도에 살기 때문에 절대 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,test
valid_1_000413,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB015_EN0293_20211112.wav,1,광화문 안쪽의 큰 광장에 사람들이 빽빽하게 모여 있어서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,test
valid_1_001099,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC098_EN0015_20210808.wav,1,너무 속상하더라 남아 있는 같은 바지 중에는 내 사이즈가 없길래 그냥 돈으로 돌려받았어,test
valid_1_001517,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB015_EN0025_20210819.wav,1,혼자서는 처음 가는 길이었기 때문에 버스 환승이 두려워서 혹시라도 반대 방향의 버스를 탈까 봐 기사님께 버스 방향을 물어봤습니다,test
valid_1_001650,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC039_EN0130_20211025.wav,1,얘기를 듣던 또 다른 친구가 그럼 둘이 가위바위보를 해서 이긴 사람의 말대로 결정하자고 했어요,test
valid_1_001525,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA004_EN0071_20211007.wav,1,오전 오후 저녁 새벽 시간대별이나 요일별로 일자리를 확인할 수 있었어요 저는 평일에는 학업을 위해 주말 일자리를 찾았어요,test
valid_1_000826,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB003_EN0099_20211021.wav,1,주변을 둘러보았지만 교통 카드를 충전하는 기계를 찾을 수 없어서 터+ 터벅터벅 지나가던 사람에게 물어 봤+ 보았어요,test
valid_1_001911,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC008_EN0249_20211027.wav,1,헐레벌떡 뛰어오다가 갑자기 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적 있어,test
valid_1_000617,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC061_EN0314_20211107.wav,1,며칠 후면 친한 친구의 생이라서 un/ 신발을 선물로 사 주고 싶었는데 생각보다 눈에 확 띄는 신발이 없었습니다,test
valid_1_000115,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC120_EN0234_20211109.wav,1,약이 진정 효과를 주는 경우가 많이 있으니 복용해 보시고 되도록이면 공기가 나쁜 계절엔 마스크를 착용하세요,test
valid_1_000418,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB008_EN0113_20211109.wav,1,출퇴근 시간이 아니라서 사람도 별로 없고 자리도 널찍하고 쾌적해서 전철 이용에 불편함이 없었어요,test
valid_1_002238,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA036_EN0087_20211012.wav,1,강원도 화천은 겨울에 산천어 축제로 유명한데 호수 위에서 두꺼운 얼음을 깨고 낚시를 할 수 있습니다,test
valid_1_001626,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB188_EN0322_20211121.wav,1,코미디 장르라 내용이 웃기고 재미있었어요 가끔 슬픈 장면이 나오면 주인공과 함께 눈물을 글썽이기도 했죠,test
valid_1_000970,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC105_EN0315_20211105.wav,1,한 일 주일 전부터 얼굴에 자꾸 뭐가 나는데 깨끗하게 세수를 해도 좋아지진 않네요 약을 좀 바를까요,test
valid_1_000605,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC132_EN0044_20210823.wav,1,그럼 제일 빠른 케이티엑스를 타야겠어요 제가 일이 좀 바빠서요 근데 케이티엑스표는 얼마인가요,test
valid_1_002242,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA008_EN0084_20211121.wav,1,힘쓰는 것엔 자신 있었기 때문에 힘들지만 시급이 높고 주휴 수당과 유급 휴가를 받을 수 있는 물류 센터에 지원했습니다,test
valid_1_000090,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC073_EN0314_20211107.wav,1,한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 또박또박 적었습니다,test
valid_1_000849,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC050_EN0169_20211024.wav,1,다음에 또 친구들을 만난다면 겸사겸사 조금 더 이른 시간에 만나서 더 놀고 싶다는 생각이 들어요,test
valid_1_001940,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC107_EN0071_20211003.wav,1,제 생각에는 여드름인 것 같습니다 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,test
valid_1_002241,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB173_EN0051_20210906.wav,1,친구에게 사 번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,test
valid_1_000754,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC042_EN0208_20211023.wav,1,자리에 앉은 뒤에 인기 메뉴인 양념갈비 육 인분과 맥주와 소주 사이다 여러 병을 한꺼번에 주문했어요,test
valid_1_000499,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC152_EN0025_20210811.wav,1,저도 어학당 오면서 너무 추웠어요 사월이라 봄이 온 줄 알았는데 왜 갑자기 이렇게 추워진 걸까요,test
valid_1_001277,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC124_EN0008_20210801.wav,1,시간이 날 때마다 아픈 부위 위에 얼음찜질을 해 주면 통증을 가라앉히는 데에 도움이 되니 오늘부터 해 보세요,test
valid_1_001326,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC064_EN0087_20211006.wav,1,지난주 토요일에는 서울에서 큰 시장으로 유명한 광장 시장에 가서 가족에게 보낼 홍삼과 김을 샀습니다,test
valid_1_001631,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC015_EN0033_20210806.wav,1,네 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 작성해 주시면 됩니다,test
valid_1_000012,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC093_EN0071_20211003.wav,1,무슨 브랜드 옷인지 어떻게 알았냐면 인터넷으로 검색해서 똑같은 옷을 파는 쇼핑몰을 찾았지,test
valid_1_000397,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC042_EN0015_20210808.wav,1,자리에 앉은 뒤에 인기 메뉴인 양념갈비 육 인분과 맥주와 소주 사이다 여러 병을 한꺼번에 주문했어요,test
valid_1_000285,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB145_EN0123_20211110.wav,1,국과 찌개가 발달한 우리나라 문화 덕에 국물을 활용한 요리를 배우는 것은 색다른 즐거움을 줄 수 있다,test
valid_1_002234,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC094_EN0048_20210910.wav,1,그럼 인터넷으로 주문한 거야 내가 직접 주문할 때는 바로 품절돼서 직접 그 가게까지 찾아가서 샀어,test
valid_1_001067,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC055_EN0040_20210928.wav,1,술도 평소보다 훨씬 저렴한 가격에 팔고 있었지만 저는 술을 자제하기 때문에 눈길도 주지 않았어요,test
valid_1_001192,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC053_EN0254_20211028.wav,1,지하 일 층과 이 층은 주차장인데 주말에는 주중보다 훨씬 많은 사람이 쇼핑을 하러 와서 항상 혼잡한 것 같아요,test
valid_1_001441,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC171_EN0008_20210801.wav,1,네 근데 햇빛이 너무 강하고 뜨거웠어요 그냥 여름만 있다가 일 년에 한두 번 추운 정도예요 리나 씨 나라는 따뜻해요,test
valid_1_001601,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC115_EN0258_20211029.wav,1,물도 마시면 안 돼요 따뜻한 보리차나 생수 끓여서 마시면 소화 불량에 도움이 되지 않을까요,test
valid_1_002138,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC059_EN0308_20211109.wav,1,그래서 저는 저한테 맞는 옷이 새로 들어오면 연락을 달라고 제 휴대폰 번호를 점원에게 불러줬어요,test
valid_1_002137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN45RB107_EN0322_20211120.wav,1,가족 모두 여권 보여주시면 감사하겠습니다 고객님은 학생 비자가 있는 거로 나오는데 비자도 보여 주세요,test
valid_1_001451,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA043_EN0322_20211121.wav,1,순천만에서는 매년 웅장한 갈대 축제가 있는데 다음에는 그때 맞춰서 휴가를 내고 다시 가 보고 싶었습니다,test
valid_1_000691,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC068_EN0124_20211023.wav,1,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,test
valid_1_002068,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB204_EN0008_20210917.wav,1,차례는 명절 아침 일찍 지내는 제사를 의미하며 요즘에는 차례를 지내지 않는 사람들이 늘고 있다,test
valid_1_001569,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC121_EN0006_20210727.wav,1,의사 선생님 저는 운동을 하다가 발목을 삐었는데 걸을 때마다 아직도 아파요 사진을 찍어 볼까요,test
valid_1_002220,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN56RA132_EN0087_20211012.wav,1,그래서 모르는 가사가 있으면 찾아보고 뜻도 찾아보기 시작했어요 가사 뜻을 알고 싶어서 사전을 찾으면서 노래를 들었던 것 같아요,test
valid_1_002208,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC019_EN0137_20211023.wav,1,둘 다 있으시면 가급적 둘 다 적으시는 게 좋습니다 상세히 적으세요 어디 보자 이렇게 하시면 되고요 여기 접수증 받아주세요,test
valid_1_000690,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA015_EN0087_20211012.wav,1,여기는 밤에 무지개 분수가 작동하는데 여러 가지 색깔의 다채로운 물줄기에서 눈을 떼지 못했어,test
valid_1_001688,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN45RB112_EN0087_20211014.wav,1,네 화장실 옆이어서 사람들이 많이 지나가거나 화장실 불 때문에 주무시기 어려울 수 있습니다,test
valid_1_000852,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC007_EN0212_20211028.wav,1,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는걸,test
valid_1_001499,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC018_EN0101_20211019.wav,1,네 알겠습니다 여기 양식에 휴대폰 번호와 이메일 주소 모두 작성해야 하죠 둘 중 하나면 적어도 되나요,test
valid_1_000160,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB020_EN0305_20211125.wav,1,약속 시간에 늦을 것 같아 친구에게 빨리 문자를 보내고 계속 버스가 오기를 기다렸습니다 네,test
valid_1_000896,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC158_EN0113_20211109.wav,1,그러게요 근데 봄에 미세먼지랑 황사가 심하게 심하기도 하잖아요 그래서 저는 봄에 특히 목감기에 자주 걸려요,test
valid_1_002012,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA065_EN0015_20210929.wav,1,녹차에 비타민이 많아서 피부 노화 예방에 효과가 있대요 세수할 때 쓸 비누도 만들고 녹차로 옷 염색도 했어요,test
valid_1_000258,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC214_EN0048_20211106.wav,1,파기름 위에 작게 자른 재료들과 햄을 넣어 볶아요 채소가 어느 정도 익으면 김치를 넣고 익혀 줘요,test
valid_1_001783,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC050_EN0257_20211108.wav,1,다음에 또 친구들을 만난다면 겸사겸사 조금 더 이른 에/ 시간에 만나서 더 놀고 싶다는 생각이 들어요,test
valid_1_000336,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC037_EN0248_20211030.wav,1,마침 저녁 먹을 시간이었기 때문에 무엇을 함께 먹으면 좋을지 새로 메뉴 이야기를 해보았어요,test
valid_1_002222,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA172_EN0087_20211009.wav,1,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,test
valid_1_001040,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC011_EN0046_20210930.wav,1,한국 와서 여태까지 이런 적은 처음이야 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 차+ 찾으면 어떻게 하지,test
