valid_3_020895,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA138_CN0260_20210801.wav,3,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,test
valid_3_000262,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB065_CN0476_20211019.wav,3,우리가 보기에는 지루할 것 같지만 그들에게 온종일 집에서 뭐하냐고 물어보면 할 것이 엄청 많다고 해,test
valid_3_020850,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC021_CN0448_20211010.wav,3,비슷한 모양의 지갑을 들어오면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 오셔서 본인의 지갑이 맞는지 확인하시면 돼요,test
valid_3_011530,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB132_CN0486_20211012.wav,3,제가 확인해 드릴 수 있을 것 같네요 혹시 연락 주신 분 성함이랑 응시번호를 알려 주시겠어요,test
valid_3_005498,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB057_CN0070_20210815.wav,3,횟집에서 돌돔 오만 원어치와 우럭 매운탕을 주문해 가지고 사이다와 함께 푸짐히 먹었습니다,test
valid_3_003876,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB117_CN0127_20210828.wav,3,네 창가 쪽 좌석으로 예약해 드렸습니다 보내실 수하물은 여기에 올려 주세요 수하물은 총 몇 개 보내실 예정입니까,test
valid_3_004017,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB137_CN0023_20210827.wav,3,소셜 미디어 덕에 한국을 방문하는 여행개+ 객들은 한복 입은 모습을 찍어서 인스타그램 같은 곳에 공유한다,test
valid_3_003627,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC114_CN0396_20211003.wav,3,음식이 체했을 때에는 위가 제대로 운동을 하지 않기 때문에 더욱 조심해야 합니다 가능하면 오늘 음식을 삼가세요,test
valid_3_016952,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA171_CN0356_20211008.wav,3,그리고 한국에서 서로 물건을 주고받을 때에는 기본적으로 양손을 사용하고 이+ 있는데 이것은 상대방을 존중하는 뜻이에요,test
valid_3_000446,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC206_CN0190_20210731.wav,3,적당히 달군 냄비에 참기름이 두른 다음에 소고기와 미역을 넣어서 볶아야 해요 그리고 잘 익히면 됩니다,test
valid_3_006753,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB195_CN0287_20210814.wav,3,치킨 수와 먹을 사람 수와의 상관관계를 따져 가게 운영에 적절히 이용할 수 있다는 주장도 인터넷에서 볼 수 있다,test
valid_3_005112,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB039_CN0464_20211029.wav,3,마지막으로 건강 검진을 언제 했는지 물으시길래 한국에 일하러 온 뒤로는 한 번도 안 했다고 말씀드렸어요,test
valid_3_014158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC004_CN0198_20210727.wav,3,그럼 편의점에서는 지갑이 있었어 하긴 지갑이 없었으면 산 것들을 절대 계산할 수 없었을 테니까,test
valid_3_003556,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC021_CN0108_20210727.wav,3,비슷한 모양의 지갑이 들어오면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 오셔서 본인의 지갑이 맞는지 확인하시면 돼요,test
valid_3_010387,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC040_CN0152_20210730.wav,3,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 근방에 있던 유명한 고깃집에 가게 됐어요,test
valid_3_013887,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC044_CN0084_20210727.wav,3,우리가 간 카페에는 각종 음료 말고도 맛있어 보이는 달콤한 디저트들이 많았어요,test
valid_3_007339,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB007_CN0036_20210923.wav,3,길 안내에 따라 걸어가서 정말 쉽게 한옥같이 생긴 건물 안에 있는 한복 대여소를 찾을 수 있었습니다,test
valid_3_013990,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC062_CN0207_20210730.wav,3,어떻게 가면 친구를 깜짝 놀라게 해 줄 수 있을까 깊이 고민하다가 제가 직접 케이크를 만들어 주기로 결심했습니다,test
valid_3_003368,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA134_CN0327_20211005.wav,3,서구적 형태의 결혼식을 하는 경우에는 일반적으로 신랑은 양복을 착용하고 신부는 하얀 드레스를 입는다,test
valid_3_017654,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB114_CN0276_20210814.wav,3,가까운 가족 및 지인의 전화번호를 외우는 일이 흔했던 과거와는 달리 현재는 그러한 일이 드물다,test
valid_3_011060,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB063_CN0515_20211025.wav,3,이와 반대로 아무것도 안 하는 게 취미인 사람들도 있어 침대에 누워서 단 한 걸음도 움직이지를 않는대,test
valid_3_002527,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB148_CN0148_20210817.wav,3,케이팝을 사랑하는 외국인들은 한국 특유의 화장법에도 지대한 관심을 보이며 따라 해보기 바쁘다,test
valid_3_017745,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB114_CN0305_20210913.wav,3,그럼 따로 앉는 걸로 해서 가장 앞쪽으로 예약 도와주세요 저희 부모님을 붙여 주시고 저는 따로 앉는 거로 할게요,test
valid_3_015842,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB104_CN0044_20210814.wav,3,방탄소년단의 인기가 하늘 높은 줄 모르고 치솟는 요즘 한류의 열풍이 식지 않고 불타오르 중이다,test
valid_3_017838,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA045_CN0183_20210803.wav,3,주로 강원도에서 즐겨 먹는 도토리묵은 곱게 간 도토리 가루로 만들며 굳고 나면 젤리 같은 기분 좋은 식감을 준다,test
valid_3_001169,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC043_CN0464_20211020.wav,3,배부르게 저녁 식사를 끝내고 나서 친구들과 수단을 더 떨기 위해 건너편의 카페로 갔습니다,test
valid_3_004145,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB040_CN0340_20210929.wav,3,저는 한국에서 외국인도 건강 검진을 받을 수 있는지 어떻게 받아야 하는지 도통 몰라서 안 받았거든요,test
valid_3_007893,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA099_CN0183_20210803.wav,3,근대화의 경제 사회적 발전을 이루는 과정에서 한국인은 시간을 아껴 쓰고 생산적으로 쓰는 경향이 생겼다,test
valid_3_018449,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC095_CN0072_20210730.wav,3,마침 내가 갔을 때 십 퍼센트 할인 행사가 있어서 다행히 인터넷보다 좀 더 저렴한 가격으로 살 수 있었어,test
valid_3_008277,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA034_CN0208_20210803.wav,3,돼지갈비는 돼지갈비뼈에 붙은 살을 달짝지근한 양념에 요리한 것으로 소고기를 대체한 맛난 반찬입니다,test
valid_3_003150,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA138_CN0113_20210802.wav,3,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,test
valid_3_012007,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB218_CN0352_20211001.wav,3,각각 나누어 내는 것보다 더 흔하지 식사비를 나눠 내더라도 정확하게 나누지 않는 것도 있지,test
valid_3_000881,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA174_CN0189_20210829.wav,3,지금까지 살펴본 바와 같이 한국에는 때와 장소 그리고 상황에 따라 지켜야 할 예의범절들이 많습니다,test
valid_3_006748,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA076_CN0476_20211029.wav,3,한국인을 빨리빨리로 표현하는 현상은 최근의 일이고 과거의 한국 민족은 여유롭고 느긋한 성격을 지녔다,test
valid_3_009409,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB188_CN0423_20211104.wav,3,한편 대구시는 이천십삼 년에 제일 회 대구 치맥 축제를 개최하며 많은 인파가 몰리기도 했다,test
valid_3_014728,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA090_CN0517_20211028.wav,3,우와 정말 맛있겠네요 저희는 그럼 북경오리를 두 마리 주문하겠습니다 또 추천할 만한 요리가 있나요,test
valid_3_007573,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB175_CN0059_20210829.wav,3,서울 지하철은 복잡하고도 정말 신기하네요 제가 살던 곳은 지하철을 타면 인터넷이 끊기곤 했거든요 그래서 정말 답답했는데,test
valid_3_021204,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA182_CN0248_20210817.wav,3,지난해는 혼인이 많이 감소해서 출생아 수가 조금 더 줄고 고령자 인구는 감소하지 않은 것으로 나타났다,test
valid_3_013440,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA100_CN0095_20210813.wav,3,한국인의 속도 경쟁은 시간 인생 돈에 대한 가치관에 따라 형성된 것으로서 서구 사람의 느린 문화와 많이 다르다,test
valid_3_001468,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB058_CN0436_20211030.wav,3,그런데 일어나 결제를 하려고 보니 저희가 주문하지 않은 소주와 맥주가 세 병이나 추가되어 있는 것이 있었어요,test
valid_3_008155,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC174_CN0007_20210801.wav,3,네 그리고 기온이 영하 삼십 도까지 내려가기도 해요 아주 추워서 두꺼운 옷이랑 장갑이랑 부츠가 필수예요,test
valid_3_018500,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB007_CN0282_20210929.wav,3,길 안내에 따라 걸어가서 정말 쉽게 한복같이 생긴 건물 안에 있는 한복 대여소를 찾을 수 있었습니다,test
valid_3_013834,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA207_CN0475_20211016.wav,3,한국 영화의 어떤 면이 관객들을 사로잡고 세계적으로 유행하게 했을까 영화에서도 한류의 열풍이 분 지가 제법 됐잖아,test
valid_3_006538,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB055_CN0430_20211012.wav,3,또 다른 친구는 매주 등산을 하는 게 취미야 동틀 무렵 아침 일찍 일어나서 등산을 시작한다니까,test
valid_3_012154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA165_CN0041_20210731.wav,3,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,test
valid_3_000453,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB149_CN0351_20211030.wav,3,하루 동안 한국 화장법을 가르치는 강좌를 진행하는 곳도 있는데 이것은 특히 외국인 여성들에게 인기가 많다,test
valid_3_012519,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB030_CN0180_20210808.wav,3,사모님의 말씀 들어보니 자동차를 타고 출근하시던 중에 뒤에 쫓아오던 버스와 충출했다고 un/ 하더군요,test
valid_3_019985,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB022_CN0135_20210813.wav,3,기사님이 급하게 운전을 하고 계셔서 버스가 정차하기 전에 움직이면 다칠까 봐 손잡이를 꼭 잡고 서 있었어요,test
valid_3_013609,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB059_CN0116_20210804.wav,3,횟집 사장님께 저희가 주문한 게 아니라고 말씀을 드리고 다시 결제를 한 다음 지하철을 타고 숙소로 향해 갔습니다,test
valid_3_004138,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA103_CN0464_20211009.wav,3,이번 주 목요일이나 금요일에 떠나는 비행기가 있을까요 되도록 아침 일찍 출발하는 비행기로 알아봐 주세요,test
valid_3_003040,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB042_CN0448_20211103.wav,3,한 외국인 직원이 여섯 달 전에 회사를 그만두었는데 그 사람의 말로 보험 급여도 가능하다고 해요,test
valid_3_017978,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB110_CN0491_20211031.wav,3,그러나 주가가 안정적이지는 않은 만큼 예상치 않게 돈을 잃은 사람들의 한 맺힌 소리가 들리기도 한다,test
valid_3_004151,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB020_CN0346_20211008.wav,3,약속 시간에 늦+ 늦을 것 같아 친구에게 미리 문자를 보내고 계속 버스가 오기만을 기다렸습니다,test
valid_3_016070,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC187_CN0225_20210929.wav,3,그러면 할 경우 사천 원 추가되는 게 맞으면 감자튀김도 같이 할게요 디핑 소스도 넉넉히 챙겨 주시고요,test
valid_3_014018,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA079_CN0095_20210814.wav,3,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,test
valid_3_015799,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA160_CN0240_20210807.wav,3,한국에서는 밥그릇이나 국그릇을 손에 들고 먹지 않고 숟가락과 젓가락을 양손에 들고 함께 사용하지 않습니다,test
valid_3_021039,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB022_CN0421_20211031.wav,3,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 두 시간의 대여료를 삼만 육천 원 내야 한다고 하셨습니다,test
valid_3_000580,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB193_CN0309_20210924.wav,3,물론 한국의 음식 배달 문화 덕분에 편하게 집에서 치킨을 시켜 먹는 경우가 많다 주문 시간은 상관없다,test
valid_3_019221,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB076_CN0218_20210819.wav,3,진이 씨 출장에서 돌아오셨군요 다시 뵙게 되서 반가워요 그동안 잘 지내셨는지 궁금해요,test
valid_3_006572,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB130_CN0368_20211002.wav,3,아니요 우리 어학원은 분반 시험 먼저 보고 시험 결과 점수에 따라 맞는 수준의 수업을 신청하도록 하고 있습니다,test
valid_3_012025,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA160_CN0103_20210806.wav,3,한국에서는 밥그릇이나 국+ 국그릇을 손에 들고 먹지 않고 숟가락과 젓가락을 양손에 들고 함께 사용하지 않습니다,test
valid_3_007468,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA182_CN0079_20210804.wav,3,지난해는 혼인이 많이 감소해서 출생아 수가 조금 더 줄고 고령자 인구는 감소하지 않은 것으로 나타났다,test
valid_3_018551,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB222_CN0236_20210811.wav,3,응 번갈아 가면서 돈을 낸다고 해도 매번 균형을 맞추기 쉽지 않기도 하고 비용을 적당히 나누는 것이 또 친밀감을 표현할 수 있으니까,test
valid_3_017554,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA055_CN0233_20210807.wav,3,진흙을 묻히고 미끄럼틀도 타고 진흙탕 속에서 꼬리잡기도 하고 다리 한쪽을 들고 넘어뜨리는 닭싸움도 하면서 정말 즐거웠어요,test
valid_3_013780,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB063_CN0507_20211015.wav,3,이와 반대로 아무것도 안 하는 게 취미인 사람들도 있어 침대에 누워서 단 한 걸음도 움직이지를 않는대,test
valid_3_000868,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB192_CN0222_20210807.wav,3,지난주에 드라마처럼 한복을 입고 서울 이곳저곳을 돌아다녀 보니까 마침 제가 킹덤 세계 속에 있는 것 같았어요,test
valid_3_017870,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA074_CN0100_20210804.wav,3,실제로 제주도뿐만 아니라 다른 관광지들도 휴가철이 지나면 온갖 넘쳐나는 쓰레기로 크게 몸살을 앓고 있다,test
valid_3_004158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA100_CN0116_20210804.wav,3,한국인의 속도 경쟁은 시간 인생 돈에 대해 가치관에 따라 형성된 것으로서 서구 사람의 느린 문화와 많이 다르다,test
valid_3_006350,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB162_CN0327_20211003.wav,3,또한 남자는 여자의 오빠를 형님 언니를 처형 남동생을 처남 여동생을 처제라고 부르는 게 일반적이다,test
valid_3_016410,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB192_CN0159_20210730.wav,3,지난주에 드라마처럼 한복을 입고 서울 이곳저곳을 돌아다녀 보니까 마치 제가 킹덤 세계 속에 있는 것 같았어요,test
valid_3_018502,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB060_CN0350_20211030.wav,3,숙소에 돌아와서 고개를 내밀어 창밖을 보니 사람들이 모래사장 위에서 돗자리를 깔고 앉아 있는 모습이 좋아 보였습니다,test
valid_3_000403,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC074_CN0022_20210730.wav,3,글을 다 썼는데 종이를 넣을 적절한 봉투가 없어서 아주 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,test
valid_3_004429,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC199_CN0045_20210727.wav,3,네 큰 것으로 시키면 다 먹을 수 없을 것 같아요 제일 작은 거로 시켜요 저는 편의점에서 맥주를 사 올게요,test
valid_3_010277,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA163_CN0084_20210802.wav,3,식사를 할 때 어른의 속도에 맞춰서 먹고 어른이 식사를 마치고 일어난 뒤에 따라 일어섭니다,test
valid_3_003058,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB129_CN0055_20210817.wav,3,제가 학원에 등록해서 수강 신청을 해야 하거든요 반이 여러 개 있는데 시간 맞는 반으로 그냥 신청해도 되는 건가요,test
valid_3_010191,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC084_CN0133_20210826.wav,3,너는 평소에 저축은 좀 하고 있니 나도 정말 그러고 싶은데 생활비가 빠듯해서 돈을 모을 여유가 없어,test
valid_3_007061,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA071_CN0122_20210831.wav,3,마지막으로 제가 가 본 축제는 안동 축제 탈춤 축제예요 갔다 온 친구가 한국 전통문화를 느낄 수 있다고 적극 추천해 줬습니다,test
valid_3_000165,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA115_CN0195_20210825.wav,3,네 제주도에서 김포공항으로 갈게요 이번 주 일요일 오후 늦은 시간으로 예약할 수 있나요,test
valid_3_014864,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA067_CN0191_20210727.wav,3,작은 섬이라서 지하철이 없고 대중교통 또한 드물어 이동에 불편함이 있기 때문에 사람들은 보통 차를 며칠간 빌린다,test
valid_3_017736,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA003_CN0396_20211010.wav,3,정작 내가 공부하러 와 있으니까 제일 보고 싶은 사람이 너야 조금 있으면 너도 방학을 맞이할 텐데 니가 놀러 오면 정말 좋겠다,test
valid_3_010391,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB218_CN0484_20211011.wav,3,각각 나누어 내는 것보다 더 흔+ 흔+ 흔하지 식사비를 나눠 내더라도 정확하게 나누지 않는 것도 있지,test
valid_3_012495,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA044_CN0198_20210803.wav,3,그다음으로 기억에 남는 지역은 경주입니다 경주는 신라의 수도였고 여러 가지 문화유산이 많이 보존되어 있습니다,test
valid_3_011348,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA082_CN0371_20211010.wav,3,한국은 또 좁은 공간에 많은 인구가 밀집해 있어서 생산자와 소비자를 빠르게 연결시켜 주는 배달 문화가 발달했다,test
valid_3_012213,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA187_CN0021_20210804.wav,3,월평균 육아 비용은 가구당 평균 천칠백만 원으로 육아를 위한 비용이 점점 늘어나는 것도 문제로 꼽힌다,test
valid_3_003318,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB185_CN0301_20210819.wav,3,한국의 치킨 요리는 한국 전쟁 후 주한 미군과 유학을 다녀온 사람들로 인해 시작되었다는 말이 있다,test
valid_3_012119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB041_CN0247_20210826.wav,3,그런데 한국에 정착한 지 육 개월이 지난 외국인은 무료로 받을 수 있다고 말씀해 주셨어요,test
valid_3_007866,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB014_CN0105_20210808.wav,3,우리는 광화문 앞에서 전통 복장을 하고 문을 지키는 수문장 아저씨들과 함께 사진을 여러 장 찍느라 시간이 가는 줄도 몰랐네요,test
valid_3_016631,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB183_CN0432_20211014.wav,3,저는 사랑을 불시착을 보고 한국 드라마에 중독되었어요 북한에 떨어진 한국 재벌과 북한 군인이 사랑하는 이야기인데 뭔가 내용이 신선했어요,test
valid_3_012127,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC065_CN0098_20210730.wav,3,김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 잘라먹어보니까 둘 다 맛있어요,test
valid_3_006852,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB198_CN0513_20211027.wav,3,고향에 계신 저희 어머니도 한국 드라마에 빠지셨는데 대장금을 좋아하세요 천국의 계단이랑 겨울연가도 즐겨 보셨어요,test
valid_3_001848,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB076_CN0421_20211012.wav,3,진이 씨 출장에서 돌아오셨군요 다시 뵙게 되어 반가워요 그동안 잘 지내셨는지 궁금해요,test
valid_3_019252,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB045_CN0351_20211001.wav,3,죄송합니다 손님 영화 이용 시 관람가 준수는 회사 필수 규정이어서 제가 도와드릴 수 없을 것 같습니다,test
valid_3_001335,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA155_CN0065_20210831.wav,3,바쁜 일을 하는 중에 손님을 맞이하거나 좁은 공간에서 양해를 구할 때 고개를 약간 숙여서 인사합니다,test
valid_3_008780,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA108_CN0099_20210804.wav,3,평소에 비염 때문에 맑은 콧물이 흐르고 코가 자주 막혀 의사 선생님께 이에 대한 치료도 같이 요청드렸어요,test
valid_3_020333,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA222_CN0046_20210817.wav,3,이곳은 전체 농가의 절반 이상이 채소 농사를 짓고 있어서 쌈과 관련된 채소 집합소라고 해도 과언이 아니다,test
valid_3_017974,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB009_CN0371_20211026.wav,3,아침을 많이 먹어서 그런지 다시금 배가 아프기 시작했어요 그래서 급하게 지하철에서 내렸습니다,test
valid_3_014839,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB098_CN0174_20210805.wav,3,또한 전월 건강 보험 납부 관련 증빙 서류가 필요하며 이것은 직전 삼 개월 이내의 자료로 준비해야 합니다,test
valid_3_008946,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB202_CN0349_20210929.wav,3,진수니 응 일상생활의 한국 문화에 대해 자료를 만드는데 어떤 걸 알려주면 좋을지 고민하고 있었어,test
valid_3_011257,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB031_CN0216_20210813.wav,3,미국의 권위 있는 영화 시상식에서 여섯 개 부문 후보에 오르고 배우 윤여정 씨가 여우 조연상을 받은 영화 미나리가 기획에 포함되어 있습니다,test
valid_3_020166,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC150_CN0285_20210806.wav,3,저기 가게가 보여요 기차를 놓치지 않게 서둘러서 가 봐야겠어요 도와주셔서 정말 감사합니다,test
valid_3_006998,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA126_CN0508_20211029.wav,3,결혼은 사전적 의미로 각 가족의 사회 구성원인 두 남녀가 만나 합법적으로 결혼하는 것을 의미한다,test
valid_3_000707,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA085_CN0240_20210807.wav,3,방에 창문은 없지만 넓고 천장이 높아서 탁 트인 느낌이 있고요 원형 테이블이어서 다들 서로 마주 보고 식사하실 수 있습니다,test
