test_2_003525,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB153_JP0228_20211113.wav,2,제가 서울에서 지하철을 처음 타 봐서 어떻게 할지 잘 모르겠어요 지하철 이용하는 방법 좀 알려 주시겠어요,test
test_2_003526,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA006_JP0111_20210802.wav,2,서울은 정말 매력적인 도시 같아 왜냐하면 전통과 현대가 함께 어우러진 멋진 구경거리가 많기 때문이지,test
test_2_003527,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB165_JP0111_20210804.wav,2,저기요 충무로역으로 가려고 삼호선을 탔는데요 다음 정거장에서 내리면 되나요,test
test_2_003528,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA071_JP0282_20211109.wav,2,끝으로 제가 가 본 축제는 안동 국제 탈춤 축제예요 갔다 온 친구가 한국 전통문화를 느낄 수 있다고 추천해 줬습니다,test
test_2_003529,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA074_JP0196_20210814.wav,2,실제로 제주도뿐만 아니라 다른 관광지들 또한 휴가철이 지나면 넘쳐나는 쓰레기로 상당한 몸살을 앓고 있습니다,test
test_2_003530,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA214_JP0016_20210920.wav,2,내가 볼 때 한국에서는 근현대사나 사회적 문제에 대해 자유롭게 접근하기 때문에 더 풍성하게 표현할 수 있는 것 같아,test
test_2_003531,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB063_JP0069_20210830.wav,2,이와 반대로 아무것도 안 하는 게 취미인 사람들도 있어 소파에 누워서 꼼짝도 하지 않는대,test
test_2_003532,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC100_JP0021_20210730.wav,2,sn/ 다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,test
test_2_003533,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC082_JP0083_20210730.wav,2,한 벌만 사도 충분한데 내가 또 과소비를 한 것 같아서 지금 생각해 보니 조금 후회가 많이 돼,test
test_2_003534,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA005_JP0097_20210805.wav,2,대학에서 처음 가까워진 친구들과 일주일 동안 서울을 구경해 보기로 하고 함께 계획을 짰지 뭐야,test
test_2_003535,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB050_JP0179_20210804.wav,2,조금 전에 실장님께서 말씀하신 것처럼 아프지 않고 다치지 않고 건강한 것이 가장 중요하니까요,test
test_2_003536,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB132_JP0166_20210814.wav,2,제가 확인해 드릴 수 있을 것 같네요 혹시 연락 주신 분 성함이랑 응시번호를 알려 주시겠어요,test
test_2_003537,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC215_JP0055_20210819.wav,2,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,test
test_2_003538,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC066_JP0127_20210730.wav,2,그래서 조금 더 싼 것으로 샀고 인삼은 가게에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 골랐습니다,test
test_2_003539,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA092_JP0193_20210809.wav,2,식사 중 저희 종업원이 여러 종류의 만두가 들어 있는 카트를 끌고 바로바로 주문하실 수 있도록 해 드립니다,test
test_2_003540,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB051_JP0021_20210803.wav,2,취미 생활은 참 다양한 것 같아 내 친구들만 봐도 각자 좋아하는 게 각양각색이던데,test
test_2_003541,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA048_JP0101_20210829.wav,2,제주도는 화산 지형이다 보니 흔히 보기 힘든 신비로운 모습의 자연을 볼 수 있었습니다 가서 주상절리를 꼭 구경해보세요,test
test_2_003542,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB056_JP0190_20210827.wav,2,너무 늦게 출발하면 덥고 벌레들 때문에 쾌적하지 않대 산꼭대기에서 먹는 김밥과 식혜가 제일 맛있다고 해,test
test_2_003543,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB215_JP0150_20210831.wav,2,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,test
test_2_003544,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC029_JP0104_20210727.wav,2,약속 장소는 서울인데 저는 경기도에 살기 때문에 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,test
test_2_003545,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA115_JP0203_20211115.wav,2,네 제주도에서 김포공항으로 갈게요 이번 주 일요일 오후 느+ 늦은 시간으로 예약할 수 있나요,test
test_2_003546,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB197_JP0208_20210927.wav,2,한국에는 남녀노소 상관없이 치킨의 높은 인기만큼 이와 관련된 재미있고 흥미로운 이야기들이 많다,test
test_2_003547,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA114_JP0202_20210831.wav,2,서울시로 가는 비행기는 없고 가까운 김포공항에서 공항철도를 타고 갈 수 있는데 그렇게 하시겠어요 제주발 김포행입니다,test
test_2_003548,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB102_JP0008_20210813.wav,2,여권을 어디에 넣었더라 죄송해요 잠시만요 여기 제 짐 가방 앞에 꽂혀 있네요 여기 여권 드릴게요,test
test_2_003549,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA099_JP0156_20210810.wav,2,근대화의 경제 사회적 발전을 이루는 과정에서 한국인은 시간을 아껴 쓰고 생산적으로 쓰는 경향이 생겼다,test
test_2_003550,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA201_JP0278_20211111.wav,2,한국인들은 사실 오래전부터 채식 위주로 식사를 즐겼는데 그중 대표적인 채식 문화가 바로 쌈 문화이다,test
test_2_003551,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB019_JP0124_20210807.wav,2,우리는 공짜로 경복궁을 관람할 수 있다는 말에 매표소 직원에게 감사 인사를 한 뒤 표를 확인하는 쪽으로 뛰어갔습니다,test
test_2_003552,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA051_JP0020_20210827.wav,2,한국에는 흥겹게 즐길 수 있는 축제들이 일 년 동안 전국 곳곳에서 열려요 오늘은 제가 경험했던 축제들을 소개해 보겠습니다,test
test_2_003553,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA077_JP0032_20210914.wav,2,양반은 소나기가 와도 결코 뛰는 일이 없었으며 식사를 할 때에도 언제나 여유를 가지고 즐기는 민족이었다,test
test_2_003554,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA122_JP0012_20210819.wav,2,칠 분 정도 더 뜸 치료를 받은 후 간호사님께서는 치료했던 부위를 알코올 솜으로 닦아 주셨어요,test
test_2_003555,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB011_JP0186_20210806.wav,2,어찌어찌해서 다시 지하철을 타고 숭실대입구역에서 내려 버스를 갈아타기 위해 삼번 출구로 향했습니다,test
test_2_003556,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC184_JP0087_20210730.wav,2,피자 두께랑 사이즈를 결정해 주시고 주문하실 치킨의 수를 말씀해 주시면 감사하겠습니다,test
test_2_003557,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA091_JP0073_20210810.wav,2,손님들한테 인기가 많은 다른 요리는 딤섬 만두입니다 무려 스무 가지 종류의 만두를 주문하실 수 있습니다,test
test_2_003558,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB185_JP0264_20211113.wav,2,드라마 속에서 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,test
test_2_003559,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB181_JP0071_20210823.wav,2,제가 좋아하는 드라마를 자막 없이 보고 싶어서 그때부터 한국어 책을 사서 공부하고 한국어 학원에도 다녔어요,test
test_2_003560,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA125_JP0023_20210902.wav,2,비행기 표는 공항 사무실에서 직접 받으시거나 컴퓨터로 출력해서 오시면 됩니다 신분증이나 여권도 꼭 챙겨 오세요,test
test_2_003561,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC174_JP0038_20210731.wav,2,네 그리고 기온이 영하 삼십 도까지 내려가기도 해요 아주 추워서 두꺼운 옷이랑 장갑이랑 부츠가 필수예요,test
test_2_003562,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC182_JP0158_20210801.wav,2,네 뚝섬 공원으로 배달 가능합니다 메뉴판 보시고 주문하시는 거죠 어떤 피자와 치킨 주문하시겠어요,test
test_2_003563,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC168_JP0005_20210802.wav,2,괜찮아요 걱정 마세요 아마 소나기라 금방 그칠 거예요 그나저나 오늘은 날씨가 참 이상하네요,test
test_2_003564,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB120_JP0309_20211112.wav,2,다음번에는 이 점 꼭 유의하셔서 수하물 최대 무게를 넘지 않도록 해 주세요 넘으면 추가 비용을 내셔야 합니다,test
test_2_003565,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA154_JP0165_20210810.wav,2,감사를 나타내거나 미안함을 표할 때 공손히 인사하고 손님을 맞이하거나 처음 인사를 나눌 때도 허리를 굽혀 인사합니다,test
test_2_003566,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC203_JP0091_20210801.wav,2,저는 미역국을 한 번도 먹+ 안 먹어 봤어요 영화에서 사람들이 먹는 것은 봤는데요 미역국은 어떻게 만들어요,test
test_2_003567,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC201_JP0067_20210804.wav,2,오늘은 한국에서 처음으로 맞는 제 생일이에요 가족과 처음으로 떨어져서 쇠는 생일이기도 하네요,test
test_2_003568,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC067_JP0158_20210731.wav,2,가게 주인에게 물어봤더니 인삼은 사람과 모양이 제일 가까운 것이 좋은 물건이라는 말을 들려주셨습니다,test
test_2_003569,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB146_JP0195_20210816.wav,2,또한 태권도 체험을 하면서 격파나 발차기를 배워 보는 것도 역동적인 한국을 느껴볼 수 있는 좋은 기회다,test
test_2_003570,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB003_JP0176_20210828.wav,2,친구 세 명과 함께 광화문 광장에 세워진 이순신 장군과 세종대왕 동상을 구경했는데 감탄하다가 사진 찍는 것을 까먹어 버렸네요,test
test_2_003571,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA052_JP0222_20211115.wav,2,한국은 아시아 대륙 북동쪽 한반도에 위치하며 봄 여름 가을 겨울 사계절이 뚜렷한 온대 기후에 속합니다,test
test_2_003572,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC037_JP0112_20210731.wav,2,마침 저녁 먹을 시간이었기 때문에 무엇을 먹는 게 좋을지 서로 메뉴에 대한 의견을 주고받기로 했습니다,test
test_2_003573,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC080_JP0021_20210730.wav,2,한 벌에 이십오만 원인데 디자인이 너무 마음에 들어서 빨간색이랑 주황색 분홍색까지 다 사 버렸어,test
test_2_003574,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA132_JP0275_20211118.wav,2,그래서 모르는 가사가 있으면 찾아보고 뜻도 찾아보기 시작했어요 가사 뜻을 알고 싶어서 사전을 찾으면서 노래를 들었던 것 같아요,test
test_2_003575,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC002_JP0158_20210731.wav,2,가방 안을 한번 잘 찾아보면 있지 않을까요 오늘 여기 오네+ 여기 오기 직전에 어디 들른 곳 없었습니까,test
test_2_003576,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB095_JP0059_20210802.wav,2,그렇군요 엽서를 보내는 데에는 요금이 얼마나 들까요 엽서는 아무래도 가벼운 편이니 요금이 덜 나오겠죠,test
test_2_003577,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA211_JP0274_20211113.wav,2,잘 와닿지 않네 예를 들어 설명해 줄 수 있어 한국 영화의 성공이 대중적 공감대와 어떻게 관련이 있는지 연결이 잘 안 돼,test
test_2_003578,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC149_JP0171_20210802.wav,2,앞으로 직진하다 오른쪽으로 가면 편의점도 있고 가래떡이나 식혜를 살 수 있는 가게도 있어요,test
test_2_003579,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB143_JP0166_20210811.wav,2,사진이나 영상에 담기 좋은 체험 전시 관광지가 늘어나면서 이를 찾는 여행객들 또한 늘어나고 있다,test
test_2_003580,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA075_JP0137_20210806.wav,2,올해는 코로나 때문에 축제가 열리지 않지만 상황이 좋아지면 가족들을 초청해서 꼭 다시 갈 거예요,test
test_2_003581,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC091_JP0081_20210803.wav,2,sn/ 계절이 바뀔 때마다 쇼핑하는 건 물론이고 유명한 연예인들이 방송에 입고 나온 옷을 사기도 해,test
test_2_003582,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB166_JP0253_20211115.wav,2,어쩌죠 잘못 탄 것 같아요 충무로역으로 가려면 이쪽 방향이 아니라 반대편 방향 지하철을 타야 해요,test
test_2_003583,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC225_JP0030_20210730.wav,2,저는 요리 학원에서 배웠어요 또 제가 요리를 좋아해서 책도 사서 보고요 간단한 것은 인터넷에서 찾아서 해요,test
test_2_003584,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC157_JP0108_20211106.wav,2,저도 봄이 좋아요 봄에 자전거를 타고 한강을 달리면 정말 상쾌해요 근데 오늘 같은 날씨는 봄인데도 쌀쌀하네요,test
test_2_003585,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA069_JP0089_20210809.wav,2,바닷길이 삼 킬로미터 정도 되어서 꽤 길었어요 이 광경을 보려고 한국에서뿐만 아니라 전 세계에서 많이 방문하더라고요,test
test_2_003586,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB075_JP0032_20210816.wav,2,매년 다른 꽃을 심어 정원을 다양하고 아름답게 꾸며서 많은 사람에게 기쁨을 주는 장소가 되길 바란다고 했어,test
test_2_003587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA021_JP0030_20210803.wav,2,일이 끝나고 집에 귀가할 때는 몹시 힘들었고 몸 전체가 땀으로 흠뻑 젖었습니다 하지만 통장에 입금된 돈을 보니 기분이 좋았습니다,test
test_2_003588,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA086_JP0004_20210909.wav,2,자동차 운전을 하거나 신호 대기 중에 조금만 늦게 출발하면 뒷차 운전자가 경적을 울리는 경우도 있다,test
test_2_003589,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC034_JP0009_20210731.wav,2,약속 장소에 삼십칠 분이나 일찍 도착해서 시간을 때우려고 옆에 있는 편의점에 들어가서 구경했습니다,test
test_2_003590,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA162_JP0171_20210811.wav,2,몽골에는 추석 명절이 없어서 한국에서 처음 추석을 맞는 몽골인들은 추석 풍습이 생소하기만 합니다,test
test_2_003591,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB217_JP0050_20210804.wav,2,맞아 그리고 한국에서는 서로 번갈아 가면서 식사를 한 번씩 사주는 문화가 있다고 생각해도 되겠지 이번에는 내가 살게 하는 거 말야,test
test_2_003592,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA008_JP0189_20210811.wav,2,저는 힘쓰는 것쯤은 자신 있었기 때문에 힘들지만 시급이 높고 주휴 수당도 받을 수 있는 물류 센터에 지원했습니다,test
test_2_003593,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC010_JP0081_20210822.wav,2,지금 얼른 다녀와도 될 것 같아요 마침 저기 횡단보도 하나 건너면 경찰서니까 얼른 갔다 오는 게 좋겠습니다,test
test_2_003594,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA007_JP0059_20210814.wav,2,이유를 생각해 보니 경쟁자도 많았겠지만 제가 말을 잘 못하고 낯을 많이 가리기 때문이라고 생각했습니다,test
test_2_003595,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA066_JP0203_20211115.wav,2,제주도를 방문할 때 항공기를 이용할 경우 공항 면세점에서 제주도만의 특별한 기념품도 구입을 할 수 있습니다,test
test_2_003596,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA191_JP0278_20211113.wav,2,예를 들면 집채를 다르게 만들거나 또는 집채 사이에 작은 담장을 세워 주거 공간을 여러 단계로 나누었다고 합니다,test
test_2_003597,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB217_JP0077_20210731.wav,2,결혼한 사람들은 설 스트레스의 이유로 지출에 대한 걱정과 처가 및 시댁 식구가 불편하다는 점을 꼽았다,test
test_2_003598,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC179_JP0058_20210806.wav,2,네 제가 잘 시키는 곳이 있는데 제가 전화할게요 안녕하세요 피자랑 치킨 배달 주문하려고 하는데요,test
test_2_003599,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC106_JP0161_20210803.wav,2,혹시 최근에 화장품을 바꾸거나 스트레스를 받는 일이 있었습니까 회사 일이 많아서 늦게 주무시는 것은 아닌가요,test
test_2_003600,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB011_JP0205_20210831.wav,2,친절한 한복 대여소 사장님은 가게 안에 있는 모든 sn/ 장+ 장신구는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,test
test_2_003601,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA213_JP0093_20210805.wav,2,그래 그런데 계급 사회의 모습은 굳이 한국이 아니더라도 다른 나라에서도 표현할 수 있지 않아,test
test_2_003602,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB074_JP0094_20210812.wav,2,점심을 먹고 나자 기차 시간이 가까워져서 부산역으로 서둘러 출발했는데도 기차 탑승 시간이 촉박했습니다,test
test_2_003603,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC201_JP0158_20210801.wav,2,오늘은 한국에서 처음으로 맞는 제 생일이에요 가족과 처음으로 떨어져서 쇠는 생일이기도 하네요,test
test_2_003604,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC016_JP0105_20210731.wav,2,얼마나 상세히 써야 할까요 지갑에 든 게 뭐가 있는지까지 전부 기억해야 찾을 수 있습니까,test
test_2_003605,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB007_JP0084_20210809.wav,2,예상보다 시간이 지체되었기 때문에 빠른 걸음으로 지하철 탑승 위해 지하 이 층으로 내려갔습니다,test
test_2_003606,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC085_JP0091_20210731.wav,2,저축이 얼마나 중요한데 전혀 안 하고 있다니 어떻게 하려고 그래 그럼 앞으로 뭘 어떻게 해야 할까,test
test_2_003607,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA114_JP0289_20211114.wav,2,몇 분 후 의사 선생님이 침을 가지고 진료실로 들어오셔서 침을 놓기 전에 주의사항을 천천히 설명해 주셨어요,test
test_2_003608,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA206_JP0347_20211117.wav,2,정말 대단해 저번에 영화 기생충이 감독상을 받더니 이번에는 영화 미나리를 통해 한국의 배우가 또 널리 알려지고 있네,test
test_2_003609,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC165_JP0003_20210731.wav,2,이번 여름에는 어떤 태풍이 올지 궁금하네요 지금 구름이 많이 끼었는데 곧 비가 올까요,test
test_2_003610,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB211_JP0147_20210816.wav,2,윷놀이 외에도 과거에는 두 사람이 널빤지의 양 끝에서 뛰어오르는 널뛰기와 연날리기를 즐기기도 했다,test
test_2_003611,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB026_JP0179_20210804.wav,2,지난주 월요일에 실장님이 교통사고로 입원하셔서 오늘 저녁 여덟 시에 병문안차 병원에 갔습니다,test
test_2_003612,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA155_JP0030_20210805.wav,2,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔월 십오일로 정해 놓고 있습니다,test
test_2_003613,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA132_JP0110_20210819.wav,2,한국의 최초 신식 결혼식은 천팔백구십년 정동 교회에서 신도인 박신실과 강신성의 결혼식이었다는 기록이 있다,test
test_2_003614,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA063_JP0255_20211112.wav,2,제주도는 화산 활동으로 생긴 화산섬입니다 화산 박물관이라고 할 만큼 다양하고 독특한 화산 지형이 많습니다,test
test_2_003615,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA007_JP0315_20211115.wav,2,서울은 아주 거대한 도시라 대중교통이 발달되어 있었어 버스와 지하철만 타고도 돌아다니는 데에 별 문제가 없었지,test
test_2_003616,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC065_JP0108_20211109.wav,2,김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었습니다,test
test_2_003617,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB219_JP0168_20210808.wav,2,밥값을 정확하게 나누지 않는다는 게 무슨 말이야 뭔지 대략 알 것 같긴 한데 혹시 예를 하나 들어줄래,test
test_2_003618,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB023_JP0023_20210830.wav,2,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,test
test_2_003619,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA039_JP0011_20210810.wav,2,다음으로 소개하고 싶은 곳은 담양입니다 담양에는 죽녹원이 있는데 죽녹원은 대나무가 울창한 숲 지대입니다,test
test_2_003620,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC196_JP0121_20210802.wav,2,네 그럼 더 맵지 않게 달걀이랑 치즈도 추가할까요 김말이튀김이랑 고구마튀김도 추가할 수 있어요,test
test_2_003621,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA031_JP0287_20211111.wav,2,불고기는 서울의 반찬으로 몇 천 년 전부터 먹어온 전통 한식이며 쇠고기를 양념해 먹는 음식입니다,test
test_2_003622,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC040_JP0014_20210801.wav,2,가위바위보를 한 결과 고기를 먹자고 했던 동료가 승리해서 근처에 있던 유명한 고깃집에 가게 됐습니다,test
test_2_003623,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB121_JP0161_20210818.wav,2,특히 떡볶이 짜장면 치킨 등의 주문량이 늘었고 거리 두기로 인해 공원에서 치맥을 즐기는 사람들이 늘었다,test
test_2_003624,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA040_JP0059_20210817.wav,2,죽녹원은 깨끗한 공기를 마시며 산림욕을 하기 아주 좋았습니다 맑은 공기와 함께 제 머리도 상쾌해지는 것을 느낄 수 있었습니다,test
test_2_003625,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB019_JP0192_20210806.wav,2,버스를 갈아타기 위해 정류장에 내려서 다음 버스 도착까지 얼마나 걸리는지 전광판을 확인해 보았습니다,test
test_2_003626,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB085_JP0090_20210731.wav,2,다문화 가정이 겪고 있는 문제들 중 가장 큰 문제는 아마도 언어 소통의 어려움일 가능성이 가장 큽니다,test
test_2_003627,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA220_JP0014_20210829.wav,2,영화의 국적을 떠나 영화를 보는 사람들에게 두루 울림을 주는 영화라 한국 영화가 사랑받는 거라고 생각해,test
