valid_4_001888,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB011_TH0086_20210917.wav,4,친절한 한복 대여소 사장님은 가게 안에 있는 모든 귀걸이는 무료로 대여해서 사용할 수 있다고 설명해 주셨어요,test
valid_4_001889,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC153_TH0085_20210824.wav,4,시월이나 아무래도 꽃샘추위가 왔나 봐요 어제까지만 해도 낮에 더워서 땀을 뻘뻘 흘렸는데 말이에요,test
valid_4_001890,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB124_TH0162_20211025.wav,4,오른쪽 맨 밑에 보시면 마일리지 적립해 드렸습니다 세 분 모두 육천팔백육십오 마일 적립해 드렸어요,test
valid_4_001891,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH52RA036_TH0086_20210921.wav,4,강원도 화천은 겨울에 산천어 축제로 유명한데 여기서는 언 호수 위에서 얼음을 깨고 낚시를 할 수 있습니다,test
valid_4_001892,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC002_TH0237_20211019.wav,4,뭐라고 가방 안에 한번 잘 찾아봐 설마 있겠지 지유야 오늘 여기 오기 전에 어디 들른 곳 없었어,test
valid_4_001893,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA120_TH0232_20211027.wav,4,예약이 다 됐습니다 비행기 출발 시각 최소 삼십 분 전에 공항에 도착하셔서 수속 절차를 밟으셔야 합니다,test
valid_4_001894,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB035_TH0244_20211116.wav,4,진짜요 지금 상영 중인 다른 영화들은 관심이 별로 없어서 안 보고 싶은데 그것은 매우 아쉽네요,test
valid_4_001895,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA152_TH0153_20211023.wav,4,한국에서는 상황에 따라 지켜야 할 예절들이 몇 가지 있습니다 먼저 어른한테 인사를 할 때 깍듯이 허리를 굽혀서 합니다,test
valid_4_001896,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB108_TH0096_20210816.wav,4,깜박했네요 여기 비자랑 여권입니다 부모님은 관광하러 가시는 거여서 비자는 따로 없고 에스타를 미리 발급받았습니다,test
valid_4_001897,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB115_TH0263_20211030.wav,4,무인 결제 시스템이 점점 늘어가는 것을 보며 에이아이의 시대가 더욱 활발해지는 것을 느낀다,test
valid_4_001898,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB139_TH0263_20211022.wav,4,한국을 여행하면서 한복을 입고 사진을 찍어 보여 주는 것은 여행객들 사이에서 거의 필수적인 절차가 되었다,test
valid_4_001899,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB195_TH0084_20210825.wav,4,치킨 수와 먹을 사람 수와의 상관관계를 따져 가게 운영에 적절히 이용할 수 있다는 주장도 인터넷에서 볼 수 있다,test
valid_4_001900,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB179_TH0127_20210902.wav,4,도깨비를 보면서 이승과 저승을 넘나드는 사랑이 있을까 생각도 해 봤어요 또 배우들의 연기가 탄탄해서 보는 재미가 있었어요,test
valid_4_001901,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH52RA046_TH0263_20211109.wav,4,석굴암을 보고 불국사를 갔는데 거기서 만난 할머니 세 분이 저희를 부르시더니 맛있는 해물탕을 사 주셨던 추억이 있습니다,test
valid_4_001902,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA125_TH0204_20211022.wav,4,한약은 일주일 후에 택배로 집에 보내 주시기로 했어요 저는 허리가 전보다 나아진 상태로 집에 갔습니다,test
valid_4_001903,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA198_TH0095_20211026.wav,4,한옥을 이루는 나무의 색과 결을 보고 있노라면 제 마음도 동시에 차분해지는 것이 느껴집니다,test
valid_4_001904,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB090_TH0181_20211021.wav,4,그렇군요 그렇다면 무엇이 좋을까요 한국에서 여행하면서 찍은 사진을 엽서를 만들어서 보내는 것은 어떨까요,test
valid_4_001905,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH15RC110_TH0009_20210731.wav,4,안색이 많이 안 좋아지고 열이 나는 것 같아서 해열제를 먹고 쉬었는데 괜찮아지지 않는 것 같아요,test
valid_4_001906,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC096_TH0240_20211019.wav,4,세일하는데 그것 말고 다른 건 안 샀어 나는 출근할 때 입어도 될 만한 바지가 있길래 샀었는데 그건 환불했어,test
valid_4_001907,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA166_TH0141_20211025.wav,4,또한 온 마을 사람들은 흥겨운 퍼레이드를 통해 모두 함께 기쁨을 나누며 즐거운 시간을 보냅니다,test
valid_4_001908,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA204_TH0280_20211025.wav,4,오늘날은 고기와 함께 쌈을 싸 먹는 게 일반적이라서 채식 문화와 육식 문화가 공존한다고 볼 수 있다,test
valid_4_001909,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB089_TH0170_20211025.wav,4,각 지자체별로 다문화 가정을 위해 다양한 서비스를 제공하고 있는데 그중 하나가 다문화 가족 방문 교육 서비스입니다,test
valid_4_001910,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA075_TH0207_20211023.wav,4,사람들이 시민 의식을 갖고 나무젓가락이나 종이컵 등의 일회용품 사용을 줄이고 쓰레기를 잘 처리하면 좋겠다,test
valid_4_001911,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA199_TH0230_20211023.wav,4,가족이다 보니 돈 얘기를 쉽게 꺼낼 수 없는 것도 갈등의 원인이 되는데 육아 수고 비용은 정확하게 계산하자,test
valid_4_001912,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB066_TH0128_20210917.wav,4,둘째 날에 일찍 일어나서 어젯밤에 사 온 컵라면과 삼각김밥을 맛있게 먹고 여기저기 구경을 많이 다녔어요,test
valid_4_001913,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC158_TH0284_20211101.wav,4,그러게요 근데 봄에 미세먼지랑 황사가 심하기도 하잖아요 그래서 저는 봄에 특히 목감기에 자주 걸려요,test
valid_4_001914,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA008_TH0079_20210829.wav,4,제일 먼저 가 본 곳은 종로에 있는 경복궁이었는데 경복궁은 조선 왕조 제일의 궁궐이었어 실제로 보니 기와지붕이 특히나 아름답더라,test
valid_4_001915,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB200_TH0215_20211023.wav,4,전세계의 다양한 사람들이 쉽게 좋아할 수 있는 치킨이야말로 진정한 한류 음식이 아닐까 싶다,test
valid_4_001916,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH52RA039_TH0201_20211029.wav,4,다음으로 소개하고 싶은 여행지는 담양입니다 담양에는 죽녹원이 있는데 죽녹원은 대나무가 울창한 곳입니다,test
valid_4_001917,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA189_TH0238_20211023.wav,4,맞벌이를 하는 엄마들은 조부모에게 아이를 맡기거나 혹은 퇴직하는 방법을 선택할 수밖에 없다,test
valid_4_001918,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB099_TH0203_20211115.wav,4,우리 가족들이 영수 씨를 다 잘 알아요 도와주셔서 정말 감사합니다 오늘 퇴근하고서 바로 우체국에 가 봐야겠네요,test
valid_4_001919,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA121_TH0204_20211022.wav,4,뜸은 신체의 불균형을 조절하여 혈액순환을 원활히 하며 질병을 예방하고 치료한다고 설명해 주셨어요,test
valid_4_001920,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA089_TH0153_20211023.wav,4,저희 식당에서 제일 유명한 요리는 북경오리입니다 중국에서 공부한 주방장님께서 손님들 앞에서 오리를 직접 잘라드립니다,test
valid_4_001921,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA111_TH0290_20211025.wav,4,진료실에서 나와 대기석에서 치료를 기다리다가 제 차례가 되자 간호사께서 저를 치료실로 안내해 주셨어요,test
valid_4_001922,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC078_TH0058_20210807.wav,4,응 치마도 이번에 새로 산 건데 정말 예쁘지 않아 우리 언니랑 지난주 일요일에 백화점에 갔다가 샀어,test
valid_4_001923,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB141_TH0136_20211031.wav,4,유학생들은 학업과 동반해 틈틈이 국내를 돌아다니며 여행객처럼 다양한 체험을 하기도 하고 소비도 한다,test
valid_4_001924,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB077_TH0123_20210806.wav,4,다문화 가족의 사전적 의미는 국적 인종 문화 등이 서로 다른 구성원으로 이루어진 가족입니다,test
valid_4_001925,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC209_TH0219_20211020.wav,4,국에 간을 하고 십 분 정도 더 끓이면 완성이에요 참기름이 들어가니까 고소하고 맛있어서 저도 참 좋아하는 국이에요,test
valid_4_001926,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC206_TH0084_20210808.wav,4,적당히 달군 냄비에 참기름을 두른 다음에 소고기와 미역을 넣어서 볶아야 해요 그리고 잘 익히면 됩니다,test
valid_4_001927,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB017_TH0085_20210920.wav,4,버스를 타고 가는 길에 창밖에 내다보면서 지나가는 자동차들과 건물들을 구경했는데 여러모로 재미있었어요,test
valid_4_001928,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC032_TH0054_20210802.wav,4,지하철로 가려면 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 차비를 아낄 수 있었습니다,test
valid_4_001929,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA157_TH0115_20211008.wav,4,밥을 먹는 도중에 기침이나 재채기가 나올 때는 얼굴은 옆으로 돌리고 손으로 입을 가려야 됩니다,test
valid_4_001930,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC130_TH0094_20210807.wav,4,서울에서 부산까지 가는 데 얼마나 걸리나요 세 시간 이상 걸려요 오래 걸리지 않으면 좋겠어요,test
valid_4_001931,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB025_TH0193_20211026.wav,4,혼자서 대중교통을 이용해 보는 건 처음이었지만 큰 어려움이 없었고 다음에도 왠지 혼자 잘 탈 것 같네요,test
valid_4_001932,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB161_TH0048_20210926.wav,4,티머니 카드 충전도 되고 일회용 승차권도 살 수 있겠네요 제가 한글 읽는 것이 서투른데요 할 수 있을까요,test
valid_4_001933,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA023_TH0093_20210829.wav,4,나와 친구들 세 명 다 서울을 모두 보기에 일주일은 너무 짧다고 했는데 그만큼 여기 가봐야 할 곳이 참 많다는 뜻이겠지,test
valid_4_001934,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB217_TH0181_20211024.wav,4,결혼한 사람들은 설 스트레스의 이유로 지출에 대한 걱정과 처가 및 시댁 식구가 불편하다는 점을 꼽았다,test
valid_4_001935,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB103_TH0123_20210807.wav,4,중간고사나 기말고사가 끝난 학생들은 잠깐의 여유를 혼자 또는 친구들 및 가족들과 즐기며 만끽한다,test
valid_4_001936,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC141_TH0011_20210731.wav,4,우선 대합실에 앉아 계시다가 화면에 열차 번호와 시간을 확인하시고요 기차가 도착하면 승강장으로 내려가시면 됩니다,test
valid_4_001937,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA093_TH0240_20211113.wav,4,진열된 만두들을 둘러보시고 원하시는 종류를 바로 골라서 드실 수 있도록 해 드리고 있습니다,test
valid_4_001938,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA224_TH0229_20211024.wav,4,쌈 문화 알리기 운동의 핵심은 쌈의 효능과 유래 다양한 쌈채류 소개 쌈과 어울리는 음식들을 홍보하는 것이다,test
valid_4_001939,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC023_TH0256_20211110.wav,4,그동안의 차례를 비춰 보면 종종 영화관 앞에서 주운 물건들을 저희 쪽에 가져다주시니까 금방 찾을 수 있을 거예요,test
valid_4_001940,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB044_TH0256_20211106.wav,4,지하철을 타고 집으로 돌아가는 길에 건강 검진을 얼른 꼭 한번 받아 봐야겠다는 생각이 들었습니다,test
valid_4_001941,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA135_TH0006_20210823.wav,4,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,test
valid_4_001942,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB149_TH0271_20211029.wav,4,네 덕분에 저도 무사히 수강 신청할 수 있었습니다 이렇게 잘 도와주셔서 다시 한번 감사드립니다,test
valid_4_001943,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB033_TH0079_20210819.wav,4,경리님께서 직접 옆에 있던 의자를 꺼내 주셨고 저는 의자에 앉아 과일주스와 과자를 건네 드렸습니다,test
valid_4_001944,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB216_TH0046_20210930.wav,4,근래에는 남편 시부모 미혼 자녀까지 가족 구성원 전체가 명절증후군을 호소하는 추세라고 한다,test
valid_4_001945,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC178_TH0044_20210830.wav,4,저는 떡볶이도 먹고 싶은데 그럼 모두 다 시켜서 나눠 먹어요 우선 피자와 치킨 둘 다 파는 곳을 찾아볼게요,test
valid_4_001946,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA116_TH0271_20211108.wav,4,그럼 이번 주 일요일 저녁 일곱 시로 해드리겠습니다 하지만 마찬가지로 비즈니스석이 매진되어서 이코노미석으로 해 드리겠습니다,test
valid_4_001947,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC221_TH0040_20210923.wav,4,달걀에 잘게 썬 채소들과 부침 가루를 넣어요 프라이팬에 기름을 두르고 재료를 부어 주면 돼요,test
valid_4_001948,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB084_TH0247_20211021.wav,4,고향에 선물을 보내려고 하시는군요 진이 씨 마음씨가 정말 고와요 가족 중 누구에게 선물을 보내 주려고 하나요,test
valid_4_001949,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC017_TH0139_20211019.wav,4,자세하면 자세할수록 좋죠 기본적으로는 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 기억이 나시는 것을 다 적어 주시면 됩니다,test
valid_4_001950,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA039_TH0269_20211023.wav,4,육전은 얇게 썰어둔 고기에 계란물과 밀가루를 입혀서 구운 요리로 전라도 음식에 특징을 잘 보여준다,test
valid_4_001951,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA130_TH0141_20211104.wav,4,그때 가사도 막 찾아봤는데 가사 소개글을 보니까 십 대와 이십 대 청춘들의 생각 사랑 꿈을 주로 다루고 있더라고요,test
valid_4_001952,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB185_TH0185_20211025.wav,4,드라마 속에 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,test
valid_4_001953,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA193_TH0048_20210928.wav,4,예전에는 불편하다고 멀리했던 때도 있었지만 최근 들어 많은 사람들이 한옥의 멋을 다시 찾고 있습니다,test
valid_4_001954,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA104_TH0268_20211023.wav,4,잠시만 기다려 주세요 네 목요일에 제주도행 비행기가 있습니다 오전 아홉 시와 열한 시 비행기 중 어떤 것으로 해 드릴까요,test
valid_4_001955,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB037_TH0090_20210827.wav,4,네 그럼요 금요일 아침 아홉 시 사십 분 열 시 십오 분 열한 시 사십 분 중 언제가 좋으세요,test
valid_4_001956,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB076_TH0256_20211105.wav,4,다문화란 한 나라 안에 여러 민족의 문화적 요소가 섞여 있는 문화를 말하고 그런 가정은 다문화 가정이라 일컫습니다,test
valid_4_001957,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC216_TH0153_20211104.wav,4,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 초아해요 un/,test
valid_4_001958,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB056_TH0145_20211012.wav,4,자갈치 시장에 매운탕이 맛있는 가게가 있다고 해서 저희는 여기서 회와 매운탕을 먹기로 결정했습니다,test
valid_4_001959,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB220_TH0101_20210828.wav,4,설 스트레스를 유발하지 않기 위해서는 가족과 친지 간 서로를 배려하고 존중하는 태도가 요구된다,test
valid_4_001960,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA177_TH0050_20210805.wav,4,먼저 한옥이 무엇인지 설명드리자면 한옥은 과거 한국인들이 살아온 집이며 서양식 집인 양옥에 대비한 말입니다,test
valid_4_001961,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA099_TH0233_20211023.wav,4,근대화의 경제 사회적 발전을 이루는 과정에서 한국인은 시간을 아껴 쓰고 생산적으로 쓰는 경향이 생겼다,test
valid_4_001962,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB069_TH0084_20210820.wav,4,일기 예보를 좀 더 자세히 들어보니 제 생각보다 비가 훨씬 더 많이 오고 천둥과 벼락이 동반된다고 하더라고요,test
valid_4_001963,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA023_TH0066_20210818.wav,4,다음 날 온몸이 쑤셨지만 힘을 내서 출근했습니다 몸은 힘들고 팀장님의 잔소리 때문에 온종일 짜증이 났지만 견뎠습니다,test
valid_4_001964,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB008_TH0272_20211020.wav,4,한복 대여소 안으로 들어가니 여러 가지 색깔로 정리된 아름다운 한복들이 한쪽 벽을 채우고 있었어요,test
valid_4_001965,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB175_TH0269_20211111.wav,4,서울 지하철은 복잡하고도 정말 신기하네요 제가 살던 곳은 지하철을 타면 인터넷이 끊기고 했거든요 그래서 정말 답답했는데,test
valid_4_001966,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB024_TH0185_20211025.wav,4,저는 경복궁역에서 삼 호선을 타고 약수역에서 육 호선으로 갈아타서 집까지 갔습니다,test
valid_4_001967,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB041_TH0256_20211106.wav,4,그런데 한국에 산 지 육 개월이 지난 외국인은 검진은 무료로 받을 수 있다고 말씀해 주셨어요,test
valid_4_001968,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC191_TH0034_20210730.wav,4,현금으로 결제할게요 저녁때라 오래 걸릴까 걱정이 되네요 지금 주문한 거 얼마나 기다려야 도착할까요,test
valid_4_001969,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB121_TH0276_20211022.wav,4,특히 떡볶이 짜장면 치킨 등의 주문량이 늘었고 거리 두기로 인해 공원에서 치맥을 즐기는 사람들이 늘었다,test
valid_4_001970,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC203_TH0199_20211019.wav,4,저는 미역국을 한 번도 안 먹어 봤어요 영화에서 사람들이 먹는 것은 봤는데요 미역국은 어떻게 만들어요,test
valid_4_001971,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA160_TH0146_20211116.wav,4,한국에서는 밥그릇이나 국그릇을 손에 들고 먹지 않고 숟가락과 젓가락을 양손에 들고 함께 사용하지 않습니다,test
valid_4_001972,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC149_TH0153_20211101.wav,4,앞으로 직진하다 오른쪽으로 가면 편의점도 있고 가래떡이나 식혜를 살 수 있는 가게도 있어요,test
valid_4_001973,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA052_TH0111_20210829.wav,4,먼저 제가 제일 좋아하는 한국의 축제는 보령 머드 축제입니다 도자기를 만드는 재료인 진흙으로 노는 축제예요,test
valid_4_001974,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC170_TH0268_20211107.wav,4,그럼 이런 내내 날씨가 맑고 좋았어요 밖에서 시간 보내면서 야외 활동기 좋았겠어요 그거 정말 부럽네요,test
valid_4_001975,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA188_TH0009_20210824.wav,4,맞벌이하는 부부가 날로 늘어가고 보육 시설은 턱없이 부족하다 보니 육아에 관한 문제가 커지고 있다,test
valid_4_001976,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA137_TH0288_20211114.wav,4,한국어를 더 배우고 싶어서 알아보다가 우리 학과에 매 학기 한국에 교환 학생을 선발하는 프로그램이 있다는 것을 알았습니다,test
valid_4_001977,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC223_TH0153_20211101.wav,4,그럼 오늘 소미 씨 생일이니까 미역국이랑 김치전 둘 다 만들어 줄게요 냉장고에 재료가 있는지부터 봐야겠어요,test
valid_4_001978,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA136_TH0206_20211112.wav,4,너무 재밌게 수업을 들어서 정말 열심히 공부했고 그래서 첫 학기 교양 수업에서 에이 플러스 점수를 받았어요,test
valid_4_001979,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC198_TH0022_20210831.wav,4,그럼요 저희가 치킨이랑 피자도 시켰으니까 떡볶이는 사이즈를 제일 작은 이 인분으로 시킬까요,test
valid_4_001980,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC062_TH0147_20211018.wav,4,어떻게 하면 친구를 깜짝 놀라게 해 줄 수 있을까를 고민하다가 제가 직접 케이크를 만들어 주기로 결심했습니다,test
valid_4_001981,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA060_TH0118_20210814.wav,4,한국은 북쪽이 중국 대륙과 접해 있고 나머지 삼 면은 동해 서해 남해가 둘러싼 반도 구+ 국가이다,test
valid_4_001982,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB177_TH0045_20210930.wav,4,저는 도깨비를 보고 나서 한국 드라마에 빠지게 되었어요 우연히 티비에 채널을 돌리다가 계속 보게 되었죠,test
valid_4_001983,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA099_TH0006_20211010.wav,4,조금 늦긴 하지만 어쩔 수 없네요 사장님 그럼 다음 주 토요일에 뵙겠습니다 안녕히 계세요,test
valid_4_001984,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA096_TH0043_20210923.wav,4,한국은 빠르기 때문에 발달한 것이 많고 같은 이유로 경제 성장에 걸린 시간도 상대적으로 짧았다,test
valid_4_001985,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB119_TH0240_20211026.wav,4,마스크 착용 시 대화할 때 입 모양을 보지 못하기 때문에 아이들은 언어 발달이 느껴질 수밖에 없다,test
valid_4_001986,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB048_TH0271_20211025.wav,4,그리고 지금 특별 상영 영화 보시는 분들께는 저희가 매점에서 사용 가능한 음료 할인권을 드리고 있습니다,test
valid_4_001987,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB155_TH0217_20211023.wav,4,반면 여자는 남자의 어머니를 시어머니 아버지를 시아버지라고 부르며 남편 부모님의 호칭에 시 자를 붙인다,test
valid_4_001988,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC087_TH0011_20210731.wav,4,미리 돈은 나눠서 저금하라는 거지 그리고 생활비도 월세 식비 통신비 등으로 나눠서 예산은 짜야 해,test
valid_4_001989,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC059_TH0256_20211110.wav,4,그래서 저는 저한테 맞는 옷이 새로 들어오며 연락은 달라고 하면서 제 휴대폰 번호를 알려주었습니다,test
valid_4_001990,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB007_TH0011_20210809.wav,4,왼쪽의 길 안내에 따라 걸어가서 아주 쉽게 한옥같이 생긴 건물 안에 있는 한복 대여소를 찾을 수 있었습니다,test
