valid_4_009193,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB108_TH0156_20211022.wav,4,계속해서 오르는 물가와 더불어 상승하는 집값 때문에 많은 현대인들이 골머리를 앓고 있다,test
valid_4_001716,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB032_TH0096_20210807.wav,4,그분께서는 이렇게 아파 보니 건강이 가장 중요한 것 같다며 항상 조심하라고 일러 주셨습니다,test
valid_4_001699,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB214_TH0191_20211101.wav,4,명절에 받는 정신적 또는 육체적 스트레스를 의미하는 명절증후군이라는 새로운 단어도 등장했다,test
valid_4_009631,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA148_TH0093_20210830.wav,4,가까운 미래에 부모님과 함께 한국 여행하는 것이 소원이에요 더 연세가 드시기 전에 얼른 같이 여행을 갈 수 있으면 좋겠어요,test
valid_4_009492,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC170_TH0011_20210731.wav,4,그럼 일 년 내내 날씨가 맑고 좋았어요 밖에서 시간 보내면서 야외 활동하기 좋았겠어요 그거 정말 부럽네요,test
valid_4_009911,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC205_TH0228_20211020.wav,4,먼저 미역은 씻은 다음에 물에 넣어서 삼십 분 동안 불리고요 소고기는 먹기 좋게 한입 크기로 잘라 줘요,test
valid_4_008143,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH15RC125_TH0050_20210730.wav,4,다 나은 것 같다고 해서 절대로 다시 운동을 하시면 안 되고 병원에 다시 방문해서 확인을 받는 것이 좋습니다,test
valid_4_003832,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB146_TH0275_20211024.wav,4,또한 태권도 체험을 하면서 격파나 발차기를 배워 보는 것도 역동적인 한국을 느껴볼 수 있는 좋은 기회다,test
valid_4_006300,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB204_TH0216_20211024.wav,4,차례는 명절 아침 일찍 지내는 제사를 의미하며 요즘에는 차례를 지내지 않는 사람들이 늘고 있다,test
valid_4_003349,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH15RC121_TH0086_20210822.wav,4,의사 선생님 저는 운동을 하다가 발목을 삐었는데 걸을 때마다 아직도 아파요 사진을 찍어 볼까요,test
valid_4_009461,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC093_TH0050_20210730.wav,4,무슨 브랜드 옷인지 어떻게 알았냐면 인터넷으로 검색해서 똑같은 옷을 파는 쇼핑몰을 찾았지,test
valid_4_000986,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB137_TH0009_20210825.wav,4,소셜 미디어 덕에 한국을 방문하는 여행객들은 한복 입은 모습을 찍어서 인스타그램 같은 곳에 공유한다,test
valid_4_001822,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA020_TH0242_20211022.wav,4,저는 낯을 많이 가리지만 쉬는 시간과 식사 시간 때 용기를 내어 말을 걸면서 사람들과 대화를 나누고 친분을 쌓았습니다,test
valid_4_004572,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA075_TH0151_20211025.wav,4,올해는 코로나 때문에 축제가 열리지 않지만 만약 상황이 좋아지면 가족들을 초대해서 꼭 다시 갈 거예요,test
valid_4_000588,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB042_TH0137_20211029.wav,4,한 외국인 사원이 여섯 달 전에 회사를 그만두었는데 그 사람의 말을 들어보니 보험 급여도 가능하다고 해요,test
valid_4_009697,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA112_TH0124_20210907.wav,4,간호사님은 침을 맞고 뜸 치료를 받는 동안에는 위험하니까 절대 움직이면 안 된다고 말씀하셨어요,test
valid_4_005078,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA220_TH0244_20211022.wav,4,한국의 쌈 문화는 여전히 우리나라의 자부심이며 한국인은 전통을 지켜 내기 위해 현재도 꾸준히 노력하고 있다,test
valid_4_007670,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB160_TH0010_20210825.wav,4,설날이나 추석과 같은 명절에는 온 가족이 다 같이 모이는 경우가 많아 호칭 사용에 혼란함을 겪을 수 있다,test
valid_4_008271,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA157_TH0170_20211025.wav,4,예로부터 한국과 교류가 잦은 일본에서는 추석을 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,test
valid_4_009465,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC213_TH0010_20210801.wav,4,김치와 채소들을 잘게 썰고요 프라이팬을 달군 후에 기름을 둘러 줘요 파를 넣고 볶아서 파기름을 만들어요,test
valid_4_009907,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA101_TH0043_20211118.wav,4,한국항공 맞지요 인천발 제주행 비행기 예약하고 싶은데요 운행 예정인 비행기가 많이 있나요,test
valid_4_005484,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB154_TH0043_20211117.wav,4,네 물론이죠 우선 지하철을 타려면 티머니 카드 같은 교통 카드나 일회용 승차권이 있어야 해요,test
valid_4_008030,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA022_TH0057_20210809.wav,4,집에 와서 샤워 후 누웠습니다 평소에는 불면증 때문에 핸드폰을 보면서 뒤척이다가 잠들었는데 그날은 거의 바로 잠들었습니다,test
valid_4_009225,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC089_TH0221_20211020.wav,4,그래 그거야 그리고 불필요한 지출을 줄이면서 낭비하지 않는 습관을 들이면 너도 저축할 수 있을 거야,test
valid_4_005515,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC010_TH0263_20211105.wav,4,그러게 말이야 지금 얼른 다녀오면 되지 않을까 마침 저기 횡단보도 하나 건너면 경찰서니까 얼른 갔다 와도 늦지 않을 거 같아,test
valid_4_007478,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA124_TH0239_20211027.wav,4,그거 좋네요 바쁘게 가느니 공항에 한 시간 정도 일찍 가서 라운지 구경도 하고 좀 쉬어야겠어요,test
valid_4_008818,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC212_TH0118_20210807.wav,4,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 파 햄이랑 피망만 있으면 돼요,test
valid_4_005554,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB122_TH0237_20211025.wav,4,바쁜 현대 사회 속에서도 여가 시간은 중요하기에 더욱 다양한 취미 활동들이 등장할 전망이다,test
valid_4_003558,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC008_TH0089_20210802.wav,4,그러면 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,test
valid_4_001396,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC073_TH0261_20211020.wav,4,아 아직 한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 적었습니다,test
valid_4_000265,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA109_TH0263_20211022.wav,4,아니요 제주에서 부산으로 가야 해서요 오는 비행기는 이번 주 일요일에 부산행 비행기로 알아봐 주세요,test
valid_4_003548,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB201_TH0217_20211023.wav,4,설날은 한국의 명절로 음력 일 월 일 일을 뜻하며 설날에만 볼 수 있는 여러 고유 풍습들이 존재한다,test
valid_4_006845,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB025_TH0111_20210823.wav,4,집에 돌아와서 사진들을 쭉 보니 경복궁에서 친구들과 같이 한복을 입고 찍은 사진이 무척 마음에 들어 휴대전화 배경 화면으로 얼른 저장했습니다,test
valid_4_007519,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC225_TH0043_20211110.wav,4,저는 요리 학원에서 배웠어요 또 제가 요리를 좋아해서 책도 사서 보고요 간단한 것은 인터넷에서 찾아서 해요,test
valid_4_006789,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA008_TH0185_20211104.wav,4,한편으로 저는 힘쓰는 것엔 자신 있었기 때문에 힘들지만 시급이 높고 주휴 수당도 받을 수 있는 물류 센터에 지원했습니다,test
valid_4_003070,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB148_TH0047_20210829.wav,4,케이팝을 사랑하는 외국인들은 한국 특유의 화장법에도 최대한 관심을 보이고 따라 해보기 바쁘다,test
valid_4_005026,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH59RA203_TH0292_20211113.wav,4,예전에 시사회에 가서 후기 응모했는데 당첨 됐다네 얼마나 잘 썼기에 그 많은 후기를 뚫고 뽑혔는지 정말 신기하다니까,test
valid_4_008343,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB107_TH0241_20211024.wav,4,최근 교통비를 아끼기 위해 대중교통 대신 생겨난 따릉이나 전동 킥보드를 이용하는 사람들이 늘었다,test
valid_4_003865,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB098_TH0273_20211023.wav,4,또한 전월 건강 보험 납부 관련 증빙 서류가 필요하면 이것은 직전 삼 개월 이내의 자료로 준비해야 합니다,test
valid_4_009019,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA163_TH0181_20211022.wav,4,필리핀도 추석이라는 명절은 없지만 피에스타라고 불리는 축제가 있는데 이것이 한국의 추석과 비슷합니다,test
valid_4_002401,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA198_TH0240_20211113.wav,4,한옥을 이루는 나무의 색과 결을 보고 있노라면 제 마음도 동시에 차분해지는 것이 느껴집니다,test
valid_4_006275,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB160_TH0093_20210831.wav,4,설날이나 추석과 같은 명절에는 온 가족이 다 같이 모이는 경우가 많아 호칭 사용에 혼란함을 겪을 수 있다,test
valid_4_008431,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB222_TH0241_20211024.wav,4,가족들이 적극적으로 집안일을 나눠서 하는 자세도 주부들의 명절증후군 해결에 큰 도움이 될 것이다,test
valid_4_003712,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC100_TH0002_20210830.wav,4,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,test
valid_4_000247,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB128_TH0118_20210810.wav,4,네 그럼요 처음 신청하시는 분들은 다 한 번씩 전화해서 물어보십니다 어떤 점이 어려우신가요,test
valid_4_001595,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC027_TH0191_20211014.wav,4,회사의 일 때문에 바빠서 못 올 수 있다고 했던 친구도 다행히 시간이 돼서 올 수 있다고 해요,test
valid_4_009623,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA020_TH0295_20211115.wav,4,교과서에서만 보던 고려청자도 봤고 박물관에 들어서자마자 큰 탑이 있었던 게 아직도 기억에 남는다 이름이 경천사지 십 층 석탑인가,test
valid_4_001530,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA168_TH0201_20211022.wav,4,가을 추수 후 하늘에 감사하는 뜻으로 마을 사람들이 함께 음식도 만들고 제사도 지내는 곳도 있습니다,test
valid_4_008142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA005_TH0119_20210807.wav,4,알바 경험이 많은 친구에게 이것저것 물어보고 조언도 받으면서 나에게 어울리는 일이 무엇일까 한참을 고민했습니다,test
valid_4_000924,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA105_TH0185_20211104.wav,4,제 차례가 되어 한의사 선생님과 이야기를 나누러 진료실에 들어가서 제가 아픈 곳에 대해 말씀드렸어요,test
valid_4_007444,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA158_TH0210_20211023.wav,4,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,test
valid_4_004365,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA014_TH0141_20211119.wav,4,세 번째 날에 친구들과 반포 한강 시민 공원에 놀러 갔어 여기에는 잠수교라고 해서 다리 밑에 또 다리가 있어서 신기했어,test
valid_4_000670,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA082_TH0118_20210814.wav,4,한국은 또 좁은 공간에 많은 인구가 밀집해 있어서 생산자와 소비자를 빠르게 연결시켜 주는 배달 문화가 발달했다,test
valid_4_003605,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA107_TH0011_20210801.wav,4,의사 선생님은 침을 꽂아 하는 치료와 뜸을 올려 하는 치료를 일주일에 세 번씩 이 주 동안 하자고 하셨어요,test
valid_4_005109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA150_TH0043_20211118.wav,4,더 많은 사람이 케이팝을 듣고 저와 제 가족처럼 한국어와 한국 문화의 매력을 알게 되면 좋겠습니다,test
valid_4_001911,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB198_TH0199_20211020.wav,4,아직 한국의 치킨을 먹어 본 적이 없다면 언제 한번 기회가 될 때 반드시 먹어 보기를 추천한다,test
valid_4_008292,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC184_TH0145_20211006.wav,4,피자 두께랑 사이즈를 결정해 주시고 주문하실 치킨의 수를 말씀해 주시면 감사하겠습니다,test
valid_4_005249,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC199_TH0268_20211107.wav,4,네 큰 것으로 시키면 다 먹을 수 없을 것 같아요 제일 작은 걸로 시켜요 저는 편의점에서 맥주를 사 올게요,test
valid_4_003959,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA125_TH0124_20210907.wav,4,한약은 일 주일 후에 택배로 집에 보내 주시기로 했어요 저는 허리가 전보다 나아진 상태로 집에 갔습니다,test
valid_4_006958,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA162_TH0054_20210829.wav,4,웃어른이 식사를 마치기 전까지는 자기가 다 먹었다고 해서 먼저 자리에서 일어나는 건 예의에 어긋납니다,test
valid_4_006027,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA184_TH0229_20211024.wav,4,동양사상이 바탕이 되어 한국에서 주로 여성들이 육아를 책임지는 것은 출산율이 줄어드는 원인이 된다,test
valid_4_005644,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA109_TH0216_20211023.wav,4,의사 선생님은 침 치료와 함께 한약을 먹어 볼 것을 추천해 주시고 유의해야 할 생활 습관도 알려 주셨어요,test
valid_4_002697,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB086_TH0145_20211012.wav,4,언어 소통의 문제는 다문화 가정의 가족 간의 관계 형성과 아이들의 교육 문제에 많은 어려움을 주고 있습니다,test
valid_4_002592,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA181_TH0151_20211021.wav,4,이천이십 년에 집계한 통계청의 발표 자료에 따르면 한국의 출산율은 세계 최저 수치로 집계되었다,test
valid_4_005907,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB123_TH0205_20211023.wav,4,또한 해외여행을 가지 못하는 현재의 상황 때문에 제주도나 국내 소도시로 발길을 돌린 여행객이 늘어났다,test
valid_4_001782,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB016_TH0155_20211027.wav,4,앞을 보니 외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내문에 적혀 있었습니다,test
valid_4_006510,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA025_TH0254_20211021.wav,4,돈이 어느 정도 모이나 월세 해결뿐만 아니라 부담 없이 맛있는 음식도 사 먹고 친구들을 만나서 여행도 갈 수 있게 되었습니다,test
valid_4_003014,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB148_TH0209_20211110.wav,4,케이팝을 사랑하는 외국인들은 한국 특유의 화장법에도 지대한 관심을 보이며 따라 해보기 바쁘다,test
valid_4_007134,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA196_TH0046_20210920.wav,4,할머니와 엄마가 교육 방침이 다르면 아이는 혼란을 느낄 수 있으며 좋은 교육 효과를 기대하기 어렵다,test
valid_4_002308,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB056_TH0010_20210923.wav,4,너무 늦게 등산을 시작하면 더울 뿐 아니라 벌레들 때문에 쾌적하지 않대 산 정상에서 먹는 김밥과 식혜가 제일 맛있다고 해,test
valid_4_007174,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA196_TH0153_20211106.wav,4,할머니와 엄마가 교육 방침이 다르면 아이는 혼란을 느낄 수 있으며 좋은 교육 효과를 기대하기 어렵다,test
valid_4_003691,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA195_TH0209_20211110.wav,4,한옥은 외관이 수려하고 조화를 이루며 옛날 한국인의 정서와 이어져 멋이 한 층 더 살아난다고 느꼈습니다,test
valid_4_000688,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC021_TH0249_20211103.wav,4,비슷한 모양의 지갑이 들어오면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 오셔서 본인의 지갑이 맞는지 확신하시면 돼요,test
valid_4_006012,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA181_TH0112_20211026.wav,4,용마루는 한옥 지붕의 가운데에 수평으로 된 부분이고 대들보는 지붕을 떠받치기 위해 기둥과 기둥 사이에 건너지른 구조물입니다,test
valid_4_007072,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC150_TH0026_20210730.wav,4,저기 가게가 보여요 기차를 놓치지 않게 서둘러서 가 봐야겠어요 도와주셔서 정말 감사합니다,test
valid_4_000613,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC064_TH0081_20210806.wav,4,지난주 토요일에는 서울에서 큰 시장으로 유명한 남대문 시장에 찾아가서 가족에게 보낼 인삼과 김을 샀습니다,test
valid_4_007168,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB127_TH0141_20211109.wav,4,네 안녕하세요 제가 한국어 수강 신청에 문제가 생겨서 그러는데 혹시 뭐 좀 여쭤봐도 되나요 수강 신청을 처음 하는데 어렵네요,test
valid_4_007532,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA188_TH0292_20211113.wav,4,초가지붕은 여름에는 강렬한 태양열을 막아 주고 겨울에는 집안의 열을 빼앗기지 않도록 해 주었다고 합니다,test
valid_4_003201,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB198_TH0128_20210922.wav,4,고향에 계신 저희 어머니도 한국 드라마에 빠지셨는데 대장금을 좋아하세요 천국의 계단이랑 겨울연가도 즐겨 보셨어요,test
valid_4_002268,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA062_TH0185_20211025.wav,4,저는 평소에 커피보다 녹차 마시는 것을 좋아해서요 친구와 보성 녹차 축제에도 가 봤습니다 녹차 축제는 매년 오 월에 열려요,test
valid_4_009721,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA165_TH0006_20210824.wav,4,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,test
valid_4_006630,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA026_TH0250_20211023.wav,4,한국인들의 주식은 쌀로 지은 흰 밥이며 지역에 따라 보리 콩 팥 귀리 찹쌀 또는 현미 등을 섞은 잡곡밥을 먹기도 한다,test
valid_4_004136,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC005_TH0180_20211018.wav,4,응 그때는 분명히 있었어 지갑에 있던 카드로 계산했고 게다가 영수증도 받아서 지갑이랑 같이 가방에 넣었단 말이야,test
valid_4_001899,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC174_TH0145_20211006.wav,4,네 그리고 기온이 영하 삼십 도까지 내려가기도 해요 아주 추워서 두꺼운 옷이랑 장갑이랑 부츠가 필수예요,test
valid_4_009473,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC024_TH0079_20210731.wav,4,그렇게 말씀하시니 얼른 저도 영화관에 돌아가 봐야겠네요 지금 영화 시작 전이라 친구들이 기다릴 거예요,test
valid_4_007606,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC040_TH0066_20210731.wav,4,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 우리는 주변에 있던 유명한 고깃집에 가게 됐어요,test
valid_4_000259,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC155_TH0010_20210801.wav,4,꽃샘추위가 지나면 금방 따뜻해질 거예요 한국은 참 사계절이 뚜렷하죠 리나 씨는 한국의 어느 계절을 제일 좋아하세요,test
valid_4_002925,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC168_TH0051_20210805.wav,4,괜찮아요 걱정 마세요 아마 소나기라 금방 그칠 거예요 그나저나 오늘은 날씨가 참 이상하네요,test
valid_4_009368,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB037_TH0153_20211107.wav,4,네 그럼요 금요일 아침 아홉 시 사십 분 열 시 십오 분 열한 시 사십 분 중 언제가 좋으세요,test
valid_4_004944,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA183_TH0170_20211025.wav,4,사람들이 점점 출산을 기피하는 현상으로 인해 생산 연령 인구가 줄어들어 경제 성장이 약화될 수 있다,test
valid_4_002823,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB160_TH0212_20211115.wav,4,계단을 타고 내려가면 중간쯤에 일회용 발매 교통 카드 충전기라고 적힌 무인 판매기가 보일 거예요,test
valid_4_006530,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA100_TH0288_20211114.wav,4,네 다음 주에 뵙겠습니다 오실 때 가족 관계 증명서 꼭 잊지 말고 신분증도 꼭 가져오세요 감사합니다,test
valid_4_003340,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB071_TH0207_20211114.wav,4,또 많이 즐기는 취미 생활은 영화 보기야 친구들이나 연인과 함께 영화관에 가서 최신 영화를 보는 거야,test
valid_4_003526,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA115_TH0011_20210809.wav,4,네 제주도에서 김포공항으로 갈게요 이번 주 일요일 오후 늦은 시간으로 예약할 수 있나요,test
valid_4_004564,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB073_TH0153_20211105.wav,4,떡볶이는 제가 먹기에는 꽤 매운 편이었는데 친구는 하나도 맵지 않은지 제법 맛있게 잘 먹는 모습이 신기했어요 ,test
valid_4_008120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB172_TH0030_20210818.wav,4,내려서 아마 사번 출구로 나가면 바로 가는 길이 나올 거예요 휴대폰에 지도 앱을 설치하면 길을 쉽게 찾을 수 있어요,test
valid_4_007795,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB077_TH0292_20211027.wav,4,다문화 가족의 사전적 의미는 국적 인종 문화 등이 서로 다른 구성원으로 이루어진 가족입니다,test
valid_4_005330,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA144_TH0278_20211023.wav,4,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,test
valid_4_005224,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB123_TH0268_20211024.wav,4,탑승 시각은 열 시 사십오 분이시니 늦지 않게 이십이 번 게이트로 가셔야 합니다,test
valid_4_002286,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB032_TH0182_20211022.wav,4,그분께서는 이렇게 아파 보니 건강이 가장 중요한 것 같다며 항상 조심하라고 일러 주셨습니다,test
valid_4_006064,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC216_TH0043_20211110.wav,4,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 좋아해요,test
valid_4_004655,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC211_TH0207_20211020.wav,4,네 저는 식당에서 김치볶음밥을 먹은 적이 있어요 근데 집에서 직접 해 본 적이 없어요 김치볶음밥은 어떻게 만들어요,test
valid_4_005001,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA141_TH0153_20211024.wav,4,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,test
