valid_0_005111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC119_VN0260_20210823.wav,0,사실 알레르기는 사람마다 고유한 체질 때문에 나타나는 것이라서 쉽게 치료되기는 어렵습니다,test
valid_0_007903,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA148_VN0328_20211026.wav,0,가까운 미래에 부모님과 함께 한국 여행하는 것이 소원이에요 더 연세가 드시기 전에 얼른 같이 여행을 갈 수 있으면 좋겠어요,test
valid_0_001779,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA166_VN0005_20210831.wav,0,술을 잘 마시지 못한다고 할지라도 어른이 주시는 술잔을 받지 않는 것은 예의가 아니라고 합니다,test
valid_0_011525,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA062_VN0244_20210901.wav,0,평소에 커피보다 녹차를 좋아해서 국내 최대 녹차 생산지인 보성 녹차 축제에 가 봤습니다 녹차 축제는 매년 오 월에 열려요,test
valid_0_002635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA162_VN0544_20211031.wav,0,웃어른이 식사를 마치기 전까지는 자기가 다 먹었다고 해서 먼저 자리에서 일어나는 건 예의에 어긋납니다,test
valid_0_007545,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC138_VN0085_20210805.wav,0,그러면 두 시 기차로 예약해 주세요 이왕이면 창가 자리면 좋겠어요 근데 오늘 왜 이렇게 자리가 없나요,test
valid_0_007605,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA066_VN0045_20210916.wav,0,제주도를 방문할 때 비행기를 이용한다면 공항 면세점에서 제주도만의 특별한 기념품도 살 수 있다,test
valid_0_003490,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA184_VN0148_20210803.wav,0,한옥의 기둥 서까래 문 대청은 나무로 짓고 한옥의 벽은 짚과 흙을 섞은 흙벽으로 만들었습니다,test
valid_0_001038,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN14RC090_VN0193_20210806.wav,0,너는 주로 어디에 돈 많이 써 나는 유행에 좀 민감한 편이라 옷하고 신발을 사는 데 돈을 많이 쓰는 것 같아,test
valid_0_010449,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA051_VN0541_20211028.wav,0,한국에는 함께 참여할 수 있는 축제들이 일 년 동안 전국 곳곳에서 열려요 오늘은 제가 다녀왔던 축제들을 소개해 보겠습니다,test
valid_0_011263,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB079_VN0073_20211117.wav,0,아니에요 덕분에 무사히 다녀온걸요 영수 씨 도움이 없었더라면 가서 회의할 때도 많이 헤맸을 거예요,test
valid_0_013704,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB159_VN0298_20210829.wav,0,편의점이 근처에 안 보이는데 그럼 지하철 일회용 승차권은 어디서 어떻게 살 수 있나요,test
valid_0_008506,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB025_VN0400_20211031.wav,0,집에 돌아와서 사진들을 쭉 보니 경복궁에서 친구들과 같이 한복을 입고 찍은 사진이 무척 마음에 들어 휴대전화 배경 화면으로 설정했습니다,test
valid_0_002650,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB067_VN0506_20211111.wav,0,또 취미가 방 청소인 사람이 도 있어 예전 물건을 버리고 정리하면서 정신이 맑아지고 마음이 가벼워진다나 나는 이해가 안 가,test
valid_0_010474,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA109_VN0433_20211103.wav,0,의사 선생님은 침 치료와 함께 한약을 먹어 볼 것을 추천해 주시고 주의해야 할 생활 습관도 알려 주셨어요,test
valid_0_002980,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB151_VN0156_20211109.wav,0,안녕하세요 실례지만 길을 좀 여쭤 볼게요 여기서 충무로 역에 가려면 어떻게 해야 하나요,test
valid_0_002548,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB184_VN0075_20210827.wav,0,먹다 남은 양념치킨의 소스는 밥에 비벼 먹거나 빵에 찍어 먹는 등 다양하게 활용을 할 수 있다,test
valid_0_005133,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB038_VN0400_20211031.wav,0,그리고는 예상하지 못한 나쁜 상황을 곧잘 피하려면 미리 건강을 잘 챙겨야 한다고 걱정해 주셨어요,test
valid_0_002160,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA129_VN0325_20210823.wav,0,결혼 날짜도 신부 집에서 정했고 신랑 집에서는 결혼식 전날에 옷감과 편지가 든 함을 신부 집으로 보냈다,test
valid_0_009115,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA212_VN0564_20211111.wav,0,쌈에 어울리는 쌈장 역시 쌈 채소 종류에 지지 않을 정도로 다양하여 재료마다 특색을 찾는다,test
valid_0_006446,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC154_VN0028_20210816.wav,0,저도 어제는 정말 온종일 덥다고 생각했어요 그런데 오늘은 바람이 많이 불어서 날씨가 춥네요,test
valid_0_003968,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA223_VN0339_20211115.wav,0,야 정수야 이야기도 이렇게 오래 했는데 기왕 이렇게 된 거 한국 영화 한 편 보는 거로 결정할래,test
valid_0_001429,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB028_VN0148_20210905.wav,0,현재로서 주말 흥행 수익 일 위는 육 주 전 극장 개봉한 분노의 질주라는 영화입니다,test
valid_0_011598,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB169_VN0046_20210819.wav,0,조금 더 격식을 차릴 때나 연장자 혹은 지위가 있는 사람의 남편에 대해서는 부군이라고 부르기도 한다,test
valid_0_002521,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB113_VN0174_20210914.wav,0,다른 방법으로는 두 명을 같이 앉게 해드리고 나머지 한 명만 따로 앉으신다면 좀 더 앞으로 앉게 도와드릴 수 있습니다,test
valid_0_008034,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC036_VN0115_20211125.wav,0,이십 분 정도 있다가 친구들이 하나둘씩 약속한 장소로 왔고 모두 도착하니까 다 같이 반갑게 인사했어요,test
valid_0_011819,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC005_VN0046_20210929.wav,0,응 그때는 확실히 있었어 지갑에 들어 있던 카드로 계산했고 심지어 영수증도 받아서 지갑이랑 같이 가방에 넣었단 말이야,test
valid_0_011905,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC033_VN0075_20211127.wav,0,주말이라서 그런지 퇴근 시간인데도 지하철에 평소보다 사람이 많지 않아서 편하게 앉아서 갈 수 있었어요,test
valid_0_013610,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA163_VN0316_20210924.wav,0,식사를 할 때 어른의 속도에 맞춰서 먹고 어른이 식사를 마치고 일어난 뒤에 따라 일어섭니다,test
valid_0_000449,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA177_VN0259_20211103.wav,0,법률에 의해 육아 휴직은 최대 일 년 동안 가능하며 휴직하는 동안 급여도 받을 수 있는 제도이다,test
valid_0_011698,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB052_VN0331_20210912.wav,0,친구 중 한 명은 주말에 쉴 때마다 동호회 사람들과 여럿이 같이 푸른 산으로 자전거를 타러 가는 걸 즐그 즐긴대,test
valid_0_009477,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA043_VN0046_20210929.wav,0,찜닭은 경상북도 안동에서 유래한 음식으로 삶은 닭에 간장 소스와 다양한 채소랑 섞어 졸인 요리이다,test
valid_0_005996,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB071_VN0363_20210918.wav,0,또 많이 즐기는 취미 생활은 영화 보기야 친구들이나 연인과 함께 영화관에 가서 상영하는 최신 영화를 보는 거야,test
valid_0_011066,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB211_VN0120_20210830.wav,0,윷놀이 외에도 과거에는 두 사람 널빤지의 양 끝에서 뛰어오르는 널뛰기와 연날리기를 즐기기도 했다,test
valid_0_003728,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA170_VN0427_20211010.wav,0,외국인들의 눈으로 본 한국의 명절의 풍경은 이색적인 부분도 있지만 부러움과 놀라움의 대상이기도 하죠,test
valid_0_007354,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA030_VN0316_20210918.wav,0,반찬은 쌀로 충족하기 힘든 여러 영양소를 보충해 주는 역할을 하는데 지역마다 반찬의 종류가 가지각색이다,test
valid_0_008554,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB206_VN0237_20210826.wav,0,남자는 왼손이 위로 가게 포개고 손을 눈까지 올린 뒤 허리를 굽혀 바닥을 짚는다,test
valid_0_006280,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB121_VN0233_20210806.wav,0,특히 떡볶이 짜장면 치킨 등의 주문량이 늘었고 거리 두기로 인해 공원에서 치맥을 즐기는 사람들이 늘었다,test
valid_0_013017,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA075_VN0111_20211103.wav,0,사람들이 시민 의식을 가질 필요가 있고 나무젓가락이나 종이컵 등의 일용품 사용을 줄이고 쓰레기를 잘 처리하면 좋겠다,test
valid_0_007296,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB224_VN0068_20210808.wav,0,심지어 인천공항과 김포공항도 비행기를 타고 고향으로 향하는 사람들과 여행을 떠나려는 사람들로 붐빈다,test
valid_0_009497,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB058_VN0150_20210731.wav,0,등산이 취미여서 예쁜 등산복이나 등산화를 사는 것도 좋아해 저번에는 삼십만 원짜리 등산화를 샀다고 자랑하더라고,test
valid_0_006252,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC109_VN0216_20210730.wav,0,어떻게 복용하시냐면 약은 하루에 세 번 드시고 연고는 다른 것과 같이 사용하지 말고 그것만 얇게 펴 바르세요,test
valid_0_005927,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB094_VN0064_20210831.wav,0,부모의 역할 부모와 자녀와의 관계 형성 가족의 건강 관리 자녀의 학교생활 등에 필요한 정보를 제공받습니다,test
valid_0_002461,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA209_VN0400_20211003.wav,0,영양학적으로 보면 쌈을 통해 비타민 에이와 씨는 물론 무기질과 철분 칼슘을 재료에 따라 충분히 섭취할 수 있다,test
valid_0_000023,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA208_VN0356_20211105.wav,0,훌륭한 먹거리 문화 중 하나로 자리 잡은 쌈 문화에는 우리 조상들의 지혜와 슬기가 돋보인다,test
valid_0_002067,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA052_VN0381_20210930.wav,0,먼저 제가 제일 좋아하는 한국의 축제는 보령 머드 축제입니다 도자기를 만드는 재료인 진흙으로 노는 축제예요,test
valid_0_001654,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA055_VN0288_20210915.wav,0,가을은 구 월에서 십일 월이다 하늘이 푸르고 맑고 건조하며 알록달록 단풍이 물들어서 여행의 계절로 불린다,test
valid_0_008895,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB136_VN0331_20210904.wav,0,생활하는 데에 편리하게끔 복잡한 착용 절차나 매듭법을 최대한 생략한 개량 한복 또한 외국인들 들의 인기를 끈다,test
valid_0_008707,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC025_VN0061_20210727.wav,0,너무 걱정하지 마세요 지갑은 저희가 습득하게 되면 빠른 시일 내로 연락드리겠습니다 감사합니다,test
valid_0_001377,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB088_VN0045_20210731.wav,0,진이 씨가 보내는 선물이 무엇이든 아버지님께서 마음에 들어 하실 거예요 혹시 선물로 생각해 보신 것이 있으신가요,test
valid_0_001725,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC003_VN0071_20210916.wav,0,영화관에 오기 전에 들른 곳이라면 여기 오기 전에 집 옆에 편의점 편의점에 들러서 칫솔이랑 치약을 산 건 기억나는데,test
valid_0_010661,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB077_VN0023_20210801.wav,0,다문화 가족의 사전적 의미는 국적 인종 문화 등이 서로 다른 구성원으로 이루어진 가족입니다,test
valid_0_003755,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA004_VN0395_20211125.wav,0,오늘 편지에서는 내가 한국에 처음 왔을 때 사귄 친구들과 함께 서울을 여행했던 경험을 이야기를 해주고 싶어,test
valid_0_010518,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB040_VN0106_20210831.wav,0,저는 한국에서 외국인도 건강 검진을 받을 수 있는지 어떻게 받아야 하는지 전혀 몰라서 안 받았거든요,test
valid_0_008653,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB080_VN0335_20210923.wav,0,뭘요 다 진이 씨가 잘해 주셔서 그렇죠 그래서 덕분에 우리가 협력 업체에 물건을 많이 납품하게 되었잖아요,test
valid_0_004184,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC013_VN0331_20210826.wav,0,안녕하세요 종로경찰서입니다 무슨 용건으로 찾아오셨나요 어떻게 도와드릴까요,test
valid_0_004083,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB035_VN0348_20210921.wav,0,진짜요 지금 상영 중인 다른 영화들은 관심이 별로 없어서 안 보고 싶은데 매우 아쉽네요,test
valid_0_009679,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC052_VN0429_20211025.wav,0,일 층에서 휴지 비누 의류를 팔고 이 층에서 과일 빵 라면 음료수를 팔며 칠 층에서 휴대폰 냉장고를 판매해요,test
valid_0_008475,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC022_VN0156_20210727.wav,0,아하 감사합니다 한국에 와서 살면서 지갑을 잃어버린 적은 처음이라 정말 당황스럽고 특히 신분증을 분실해서 심란해요,test
valid_0_006580,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB083_VN0188_20210805.wav,0,비교적 짧은 시간 안에 외국인이 증가하면서 그에 따른 문제점들이 생기고 있는데 사회적 갈등을 일으키기도 합니다,test
valid_0_004559,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB038_VN0174_20210914.wav,0,고민되네요 오전 일곱 시랑 열 시 중 조조할인되는 마지막 시간은 언제인가요,test
valid_0_003538,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA134_VN0167_20210922.wav,0,시험공부 해야 하는데 저는 가사 뜻을 찾느라 시간 가는 줄도 몰랐어요 그때부터 한국어를 본격적으로 배우고 싶어진 것 같아요,test
valid_0_007004,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC026_VN0173_20210806.wav,0,오늘은 일요일이라 주말을 맞이해서 오랜만에 중학교 동창들과 밖에서 같이 놀기로 했습니다,test
valid_0_010774,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0406_20211005.wav,0,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,test
valid_0_009561,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA023_VN0325_20210823.wav,0,다음 날 온몸이 쑤셨고 어깨가 뻐근하고 결렸지만 힘을 내서 출근했습니다 팀장님의 잔소리 때문에 짜증이 났지만 견뎠습니다,test
valid_0_013065,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0102_20210827.wav,0,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함으로 표하는 날이라고 합니다,test
valid_0_012781,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC150_VN0241_20210810.wav,0,저기 가게가 보여요 기차를 놓치지 않게 서둘러서 가 봐야겠어요 도와주셔서 정말 감사합니다,test
valid_0_008790,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC213_VN0083_20210812.wav,0,김치와 채소들을 잘게 썰고요 프라이팬을 달군 후에 기름을 둘러 줘요 파를 넣고 볶아서 파기름을 만들어요,test
valid_0_009952,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB032_VN0044_20210819.wav,0,사장님께서는 이렇게 아파보니 아무래도 건강이 가장 중요한 것 같다며 항상 예방하고 조심하라고 충고해 주셨습니다,test
valid_0_000647,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC053_VN0259_20211110.wav,0,지하 일 층부터 삼 층까지는 주차장인데 주말에 평일보다 많은 사람들이 쇼핑을 하러 가니까 항상 혼잡한 것 같아요,test
valid_0_006382,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB086_VN0259_20211109.wav,0,우와 아버님께서 정말 좋아하실 것 같아요 선물은 이엠에스로 보내실 계획이겠지 가족들이 많이 보고 싶은 거 같아요,test
valid_0_007528,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC135_VN0545_20211106.wav,0,아시다시피 특실이 일반실보다 물론 더 비쌉니다 특실은 팔만 삼천 원이고 일반실은 육만 칠천 원입니다,test
valid_0_013374,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB209_VN0106_20210831.wav,0,여자는 남자와 달리 오른손을 왼손 위로 올린 뒤 손은 어깨까지 올리고 윗몸을 삼십 도 삼십오 도 정도만 숙인다,test
valid_0_011108,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA103_VN0106_20211106.wav,0,이번 주 목 목요일이나 금요일에 떠나는 비행기가 있을까요 되도록 아침 일찍 출발하는 비행기로 알아봐 주세요,test
valid_0_007166,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB077_VN0107_20211117.wav,0,영수 씨 안녕하세요 엊그제 돌아와서 막 짐을 정리하고 있었던 참이라 정신이 하나도 없네요,test
valid_0_010996,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0058_20210815.wav,0,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,test
valid_0_007698,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB044_VN0068_20210811.wav,0,둘 중 한 명은 열한 살이고 다른 한 명은 여덟 살이기는 한데 어떻게 조금 봐주시면 안 될까요,test
valid_0_012976,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0173_20210806.wav,0,헐레벌떡 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있어,test
valid_0_004876,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA127_VN0541_20211028.wav,0,고등학생이던 이천십육 년에 방탄소년단의 피 땀 눈물을 처음 들었을 때 이 노래에 흠뻑 빠져버렸습니다,test
valid_0_010737,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB151_VN0034_20210816.wav,0,안녕하세요 실례지만 길을 좀 여쭤 봐도 될 여쭤볼게요 여기서 충무로 충무 충무로역에 갈려면 어떻게 해야 하나요,test
valid_0_011847,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA038_VN0037_20210916.wav,0,전라도의 간장게장은 만들 때 여러 다양한 재료를 넣은 간장을 끓인 후 게를 산 채로 푹 담가서 절이기를 반복한다,test
valid_0_005342,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA158_VN0429_20211008.wav,0,한국에서는 반찬을 다른 사람들과 같이 먹기 때문에 젓가락으로 뒤적거리거나 고르면서 먹으면 안 됩니다,test
valid_0_011766,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB113_VN0219_20211116.wav,0,다른 방법으로는 두 명은 같이 앉게 해드리고 나머지 한 명만 따로 앉으신다면 좀 더 앞으로 앉게 도와드릴 수 있습니다,test
valid_0_007032,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB037_VN0506_20211111.wav,0,네 그럼요 일요일 아침 일곱 시 사십칠 분 열 시 십육 분 열한 시 사십 분 중 언제가 좋으세요,test
valid_0_002161,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA050_VN0520_20211029.wav,0,마을 사람들끼리 다 친한 사이고 힘들면 협력하고 도우니 거지가 없었다고 하고 도둑이 없으니 대문도 없었다고 합니다,test
valid_0_000686,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB200_VN0068_20210808.wav,0,전세계의 다양한 사람들이 쉽게 좋아할 수 있는 치킨이야말로 진정한 한류 음식이 아닐까 싶다,test
valid_0_002462,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB111_VN0361_20210927.wav,0,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,test
valid_0_007129,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC016_VN0138_20210807.wav,0,얼마나 자세히 써야 할까요 지갑에 든 게 뭔지 꼼꼼히 기재해야 찾을 수 있나요,test
valid_0_006268,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA208_VN0044_20210818.wav,0,훌륭한 먹거리 문화 중 하나로 자리 잡은 쌈 문화에는 우리 조상들의 지혜와 슬기가 돋보인다,test
valid_0_004942,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB220_VN0520_20211103.wav,0,예를 들면 내가 너랑 밥을 먹어서 만 오천 원이 나왔으면 정확하게 칠천오백 원씩 나누는 게 아니라 내가 만 원을 내기도 하는 거지,test
valid_0_005947,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA013_VN0345_20210926.wav,0,며칠 후 합격 문자가 도착했고 토요일 오전 여섯 시까지 집 앞 역에서 출발하는 통근버스를 타고 오면 된다고 연락이 왔습니다,test
valid_0_004584,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC014_VN0127_20210803.wav,0,제가 이 근처에서 초록색 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,test
valid_0_005785,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA029_VN0252_20210809.wav,0,방문한 곳이 모두 아름다웠고 즐거웠지만 그중에서도 특히 기억에 남는 한국 여행지 일곱 곳을 소개하겠습니다,test
valid_0_010423,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC171_VN0184_20210727.wav,0,네 근데 햇빛이 너무 강하고 뜨거웠어요 그냥 여름만 있다가 일 년에 한두 번 추운 정도예요 리나 씨 나라는 따뜻해요,test
valid_0_007570,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB008_VN0148_20210905.wav,0,한복 대여소 문을 열고 들어가니 무지갯빛 색깔로 정리된 아름다운 한복들이 한쪽 벽을 채우고 있었어요,test
valid_0_011747,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB131_VN0316_20211104.wav,0,여러 가지 문화 체험 중 꾸준히 사랑을 받으면서 높은 수요를 차지하는 상품은 바로 한복 체험이라 할 수 있다,test
valid_0_010513,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA191_VN0032_20210808.wav,0,부모를 대신해서 손주를 돌보는 조부모들은 장시간 계속되는 육체노동으로 인해 질병에 시달린다,test
valid_0_000522,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA105_VN0343_20211120.wav,0,더 빨리 떠나는 비행기가 없으면 오전 아홉 시로 예약해 주세 세요 비행기 요금은 얼마입니까,test
valid_0_008715,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB192_VN0149_20210804.wav,0,지난주에 드라마처럼 한복을 입고 서울 이곳저곳을 돌아다녀 보니까 마치 제가 킹덤 세계 속에 있는 것 같았어요,test
valid_0_012318,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC218_VN0233_20211106.wav,0,저는 김치전이랑 막걸리 먹는 것을 좋아해요 김치전도 생각보다 만들기 쉬워요 김치전 먹어 봤나요,test
valid_0_003984,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB127_VN0139_20210811.wav,0,네 안녕하세요 제가 한국어 수강 신청에 문제가 생겨서 그러는데 혹시 뭐 좀 여쭤봐도 되나요 수강 신청을 처음 하는데 어렵네요,test
valid_0_013187,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0081_20210730.wav,0,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,test
