valid_2_013226,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA064_JP0091_20210813.wav,2,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 배가되었습니다,valid
valid_2_003665,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA004_JP0126_20210911.wav,2,오늘 편지에서는 내가 한국에 처음 왔을 때 친구들과 함께 서울 여행했던 경험을 너와 공유하고 싶어,valid
valid_2_001662,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC098_JP0176_20210803.wav,2,너무 속상하더라 남아 있는 같은 바지 중에는 내 사이즈가 없길래 그냥 돈으로 돌려받았어,valid
valid_2_000509,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB017_JP0068_20210808.wav,2,버스를 타고 이동 중에 창밖을 내다보면서 지나가는 자동차들과 건물들을 구경했는데 재미있었어요,valid
valid_2_000167,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA061_JP0153_20210820.wav,2,관람객이 많아서 발 디딜 틈이 없었지만 유등 만들기를 꼭 해보고 싶었어요 유등에 소원도 적어서 띄웠어요,valid
valid_2_013237,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA029_JP0035_20210808.wav,2,가 본 곳이 모두 아름다웠고 마음에 들었지만 그중에서도 특히 기억에 남는 한국 여행지 일곱 곳을 소개하겠습니다,valid
valid_2_009199,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC053_JP0025_20210730.wav,2,지하 일 층과 이 층은 주차장인데 주말에는 평일보다 많은 사람들이 쇼핑을 하러 가니까 항상 복잡한 것 같습니다,valid
valid_2_013329,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA186_JP0137_20210802.wav,2,결혼 후 맞벌이 부부 생활을 하며 의도적으로 자녀를 두지 않는 부부를 일컬어 딩크족이라고 한다,valid
valid_2_007366,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA209_JP0023_20210905.wav,2,그런데 다른 나라 영화는 그런 요소가 없을까 사실 모든 나라가 자국 사회의 살아가는 모습을 보여 줄 텐데,valid
valid_2_001915,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB026_JP0207_20210829.wav,2,네 다음 손님 제가 도와드릴 수 있습니다 아네 안녕하세요 관람하실 영화는 결정하셨습니까,valid
valid_2_007264,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB133_JP0108_20211115.wav,2,네 이름은 진미리고요 방금 말씀하신 응시번호는 무엇을 말하는 것인지 알려 주시겠어요,valid
valid_2_015393,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB147_JP0082_20210818.wav,2,국내 가수들이 세계적으로 유명해져 한국을 널리 알린 덕택에 한류 팬은 날이 갈수록 증가하는 추세다,valid
valid_2_015564,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB088_JP0084_20210809.wav,2,한국 정부는 외국인들이 한국에 잘 정착하고 다문화 가정 내의 어려움을 돕기 위해 다양한 복지 서비스를 제공합니다,valid
valid_2_007362,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA047_JP0157_20210825.wav,2,오징어젓은 오징어를 썬 다음 소금에 절여 담근 젓갈로 쫄깃한 맛이 특징이며 김치의 소에 넣기도 합니다,valid
valid_2_010729,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC012_JP0095_20210802.wav,2,찾을 수 있을 겁니다 혹시 모르니까 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 하는 거 잊지 마세요,valid
valid_2_001105,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA089_JP0007_20210802.wav,2,한국에서는 요즘 전화나 인터넷으로 연락하면 배달을 해 주는 서비스가 늘고 있는데 그 품목은 매우 다양하다,valid
valid_2_012508,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC223_JP0211_20211105.wav,2,그럼 오늘 소미 씨 생일이니까 미역국이랑 김치전 둘 다 만들어 줄게요 냉장고에 재료가 있는지부터 봐야겠어요,valid
valid_2_009945,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA148_JP0097_20210805.wav,2,가까운 미래에 부모님과 함께 한국 여행하는 것이 소원이에요 더 연세가 드시기 전에 얼른 같이 여행을 갈 수 있으면 좋겠어요,valid
valid_2_005311,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA054_JP0168_20210802.wav,2,유월에서 팔월은 여름인데 가장 습하고 후덥지근한 계절이고 강수량이 높습니다 해수욕장이나 계곡이 인기를 끕니다,valid
valid_2_012052,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC103_JP0080_20210727.wav,2,베인 것 같은데 하루에 한두 번 상처에 바를 약을 주시면 좋겠어요 소독은 안 해도 될까요,valid
valid_2_011109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB105_JP0208_20210925.wav,2,그러시군요 같이 여행하시는 거라면 체크인을 가족 모두 함께 도와드릴 수 있으니 앞으로 오시라고 전달해 주세요,valid
valid_2_005755,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC196_JP0263_20211111.wav,2,네 그럼 더 맵지 않게 달걀이랑 치즈도 추가할까요 김말이튀김이랑 고구마튀김도 추가할 수 있어요,valid
valid_2_000153,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB185_JP0284_20211115.wav,2,드라마 속에 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,valid
valid_2_012668,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC112_JP0162_20210730.wav,2,배탈이 났으면 설사를 했을 텐데 화장실은 잘 가셨어요 아래쪽 배가 특별히 아프시진 않으세요,valid
valid_2_005680,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA079_JP0003_20210731.wav,2,빨리 하려는 속성에 맞추는 패스트푸드 식당이 발전했고 속도위반에 따른 교통사고도 증가했다,valid
valid_2_014613,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB007_JP0284_20211115.wav,2,길 안내에 따라 걸어가서 드디어 어렵지 않게 한옥처럼 생긴 건물 안에 있는 한복 대여소를 찾을 수 있었습니다,valid
valid_2_010745,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB025_JP0003_20210805.wav,2,집에 돌아와서 사진들을 쭉 살펴보니 제가 제일 좋아하는 모습이 확실하게 티가 났습니다,valid
valid_2_015786,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA209_JP0012_20211113.wav,2,그런데 다른 나라 영화는 그런 요소가 없을까 사실 모든 나라가 자국 사회의 살아가는 모습을 보여 줄 텐데,valid
valid_2_003552,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB087_JP0020_20210827.wav,2,네 이엠에스로 보내야죠 사흘에 한 번씩은 가족과 영상 통화를 하는데 엄마도 보고 싶고 아빠도 보고 싶고 동생들도 보고 싶어요,valid
valid_2_003723,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB095_JP0274_20211112.wav,2,자녀 생활 서비스는 자녀들의 학교생활에 필요한 독서 발표 숙제 진로 기본 생활 습관 등의 형성을 위한 것입니다,valid
valid_2_014119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA041_JP0083_20210815.wav,2,경상도 반찬 역시 맵고 짠데 대표 음식인 콩잎 장아찌는 콩잎을 간장이나 된장에 담가 두었다가 먹는 반찬입니다,valid
valid_2_013665,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC027_JP0036_20210731.wav,2,회사의 일 때문에 바빠서 못 올 것 같다고 했던 동료도 다행히 시간이 돼서 올 수 있다고 합니다,valid
valid_2_004539,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB064_JP0051_20210831.wav,2,이렇게 집에 있는 걸 세상에서 제일 좋아하는 사람들을 요즘에는 집순이 집돌이라고 불러,valid
valid_2_012757,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA090_JP0262_20211109.wav,2,작은 물건에서부터 수산물을 비롯한 식품 헬스 기구 의약품까지 판매 품목은 점점 늘어날 추세이다,valid
valid_2_010015,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB169_JP0320_20211112.wav,2,조금 더 격식을 차릴 때나 연장자 혹은 지위가 있는 사람의 남편에 대해서는 부군이라고 부르기도 한다,valid
valid_2_008464,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA189_JP0034_20210808.wav,2,맞벌이를 하는 엄마들은 조부모에게 아이를 맡기거나 혹은 퇴직하는 방법을 선택할 수밖에 없다,valid
valid_2_001992,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA035_JP0056_20210810.wav,2,충청도 반찬은 속한 것이 특징이고 충청도식 두부 두루치기는 두부와 돼지고기를 어우러지게 요리합니다,valid
valid_2_014965,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA165_JP0113_20210827.wav,2,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,valid
valid_2_008502,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA215_JP0034_20210922.wav,2,제약이 별로 없어서 더 자유로운 표현이 가능하니까 한국적인 정서뿐만 아니라 더 보편적인 의미를 녹여낼 수 있다는 거지,valid
valid_2_005142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB106_JP0061_20210731.wav,2,한정적인 생활을 주로 했던 과거의 직장인들과는 달리 공부 및 여가 생활을 하는 직장인들이 늘어나는 추세이다,valid
valid_2_010744,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC142_JP0001_20210731.wav,2, 조금 이따가 승강장으로 어떻게 내려가나요  엘리베이터를 타나요  아니면 계단을 이용해야 되나요,valid
valid_2_003812,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA100_JP0152_20210928.wav,2,네 다음 주에 뵙겠습니다 오실 때 가족 관계 증명서 꼭 잊지 말고 신분증도 꼭 가져오세요 감사합니다,valid
valid_2_015182,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC218_JP0267_20211111.wav,2,저는 김치전이랑 막걸리 먹는 것을 좋아해요 김치전도 생각보다 만들기 쉬워요 김치전 먹어 봤나요,valid
valid_2_003451,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB003_JP0209_20210920.wav,2,주변을 둘러보았지만 교통 카드를 충전하는 기계를 찾을 수 없어서 지나가는 사람에게 물어보았습니다,valid
valid_2_004592,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA048_JP0286_20211114.wav,2,제주도는 흑돼지구이가 유명합니다 육질이 쫄깃해서 수육으로 먹기도 하는 이 음식은 바다의 향이 난다고 합니다,valid
valid_2_007353,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA007_JP0071_20210809.wav,2,서울은 아주 거대한 도시라 대중교통이 발달되어 있었어 버스와 지하철만 타고도 돌아다니는 데에 별 문제가 없었지,valid
valid_2_000206,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA179_JP0262_20211110.wav,2,한옥은 각 지역마다 모양이 조금씩 다르지만 주로 서까래 용마루 대들보 처마 그리고 대청을 지니고 있습니다,valid
valid_2_009328,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA090_JP0052_20210810.wav,2,작은 물건에서부터 수산물을 비롯한 식품 헬스 기구 의약품까지 판매 품목은 점점 늘어날 추세이다,valid
valid_2_006681,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA057_JP0166_20210808.wav,2,그래서 계절에 따라 같은 곳을 방문하더라도 느낌이 확연히 다를 수 있고 선호하는 여행지도 차이가 있습니다,valid
valid_2_002750,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC099_JP0127_20210731.wav,2,그래도 정말 다행이었던 건 내가 영수증을 갖고 있었다는 거야 그 덕분에 바로 환불할 수 있었거든,valid
valid_2_008498,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC167_JP0128_20210730.wav,2,이를 어쩌죠 저는 작은 우산을 항상 가방에 넣어서 가지고 다니는데 오늘은 깜빡하고 안 가져왔어요,valid
valid_2_001850,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA181_JP0127_20210801.wav,2,이천이십 년에 집계된 통계청의 발표 자료에 따르면 한국의 출산율은 세계 최저 수치로 집계되었다,valid
valid_2_014505,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA042_JP0166_20210812.wav,2,순천만의 전망대에서 일몰을 꼭 보시라고 권하고 싶어요 해가 질 무렵 철새가 떼를 지어 날아오르는 모습은 장관이었습니다,valid
valid_2_010181,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA170_JP0170_20210808.wav,2,외국인들의 눈으로 본 한국의 명절의 풍경은 이색적인 부분도 있지만 부러움과 놀라움의 대상이기도 하죠,valid
valid_2_003241,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA213_JP0274_20211110.wav,2,한국인들이 주로 찾는 쌈장 종류는 견과류 쌈장 우렁 강된장 소고기 쌈장 그리고 매운 약고추장 등이 있다,valid
valid_2_010991,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB124_JP0145_20210813.wav,2,여행 및 행동의 제약으로 인해 활동량이 현저히 떨어진 대부분의 현대인들은 각자의 방법으로 몸매 관리를 한다,valid
valid_2_012664,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB010_JP0203_20211114.wav,2,지하철에서 내리고 보니 드디어 화장실이 개찰구 밖에 있어서 역무원에게 화장실을 갔다 와도 되는지 물어보았습니다,valid
valid_2_003110,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA024_JP0153_20210818.wav,2,요즘은 전염병 때문에 어디 다니기 쉽지는 않지만 지혜도 기회가 되면 나와 함께 틈틈이 서울 곳곳을 여행할 수 있게 되면 좋겠다,valid
valid_2_010180,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB084_JP0205_20210828.wav,2,다문화 가정이 직면한 문제들은 가정 문제 사회 적응 문제 문화적 이질성의 문제 경제적 문제 등 다양합니다,valid
valid_2_005935,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA123_JP0049_20210804.wav,2,다음으로 아픈 허리 부위에 따뜻한 찜질팩을 올려 주시고 이 분 삼십 초 정도 놓아 둘 거라고 하셨어요,valid
valid_2_013076,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB024_JP0172_20210817.wav,2,저는 경복궁역에서 삼호선을 타고 충무로역에서 사호선으로 환승한 후 집으로 갔습니다,valid
valid_2_005811,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA007_JP0112_20210914.wav,2,이유를 생각해 보니 경쟁자도 많았겠지만 제가 말을 잘 못하고 낯을 많이 가리기 때문이라고 생각했습니다,valid
valid_2_008576,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA109_JP0134_20210922.wav,2,의사 선생님은 침 치료와 함께 한약을 먹어 볼 것을 추천해 주시고 주의해야 할 생활 습관도 알려 주셨어요,valid
valid_2_005635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA127_JP0137_20210806.wav,2,고등학생이던 이천십육 년에 방탄소년단의 피 땀 눈물을 처음 들었을 때 이 노래에 흠뻑 빠져버렸습니다,valid
valid_2_004308,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB173_JP0014_20210814.wav,2,아버지의 형제는 삼촌 자매는 고모라고 부르는데 여러 명이면 나이에 따라 큰과 작은이라는 말이 붙을 수 있다,valid
valid_2_003157,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB211_JP0315_20211113.wav,2,그럼 나도 알지 그런데 이건 풀리다라는 어휘의 의미를 잘 알고 있어야 이해가 가능한 것 같아,valid
valid_2_006535,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA029_JP0260_20211110.wav,2,해외에서는 다양하고 푸짐하게 제공되는 한국의 반찬 문화를 독특하게 생각하여 신기해하기도 합니다,valid
valid_2_010920,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB066_JP0052_20210824.wav,2,둘째 날에는 일찍 일어나서 전날 사 온 컵라면과 삼각김밥을 맛있게 먹고 이곳저곳 구경을 많이 다녔습니다,valid
valid_2_014624,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB145_JP0081_20210824.wav,2,국과 찌개가 발달한 우리나라 문화 덕에 국물을 활용한 요리를 배우는 것은 색다른 즐거움을 줄 수 있다,valid
valid_2_013897,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA122_JP0314_20211118.wav,2,비행기는 특별한 사항 없으면 정각에 출발하니까 시간 잘 맞춰서 오셔야 하고요 수하물 한 개까지 무료로 부칠 수 있습니다,valid
valid_2_013244,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA162_JP0219_20211013.wav,2,웃어른이 식사를 마치기 전까지는 자기가 다 먹었다고 해서 먼저 자리에서 일어나는 건 예의에 어긋납니다,valid
valid_2_008892,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB139_JP0090_20210804.wav,2,알려 주셔서 감사합니다 정말 점수가 낮군요 사 급이면 어느 강좌를 신청하면 될까요,valid
valid_2_003833,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA127_JP0207_20210827.wav,2,결혼식은 제삼 자가 지켜보는 가운데 남녀가 부부관계를 맞는 의식이야 이고 한국의 결혼식의 형태는 다양하다,valid
valid_2_013933,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC058_JP0055_20210821.wav,2,운동화의 색깔이 제 가방과 잘 어울려서 꼭 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 아쉬웠습니다,valid
valid_2_004777,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB094_JP0036_20210826.wav,2,부모의 역할 부모와 자녀와의 관계 형성 가족의 건강 관리 자녀의 학교생활 등에 필요한 정보를 제공받습니다,valid
valid_2_007998,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB056_JP0049_20210811.wav,2,자갈치 시장에 매운탕이 맛있는 식당이 있다고 해서 저희는 회와 매운탕을 먹기로 결정했습니다,valid
valid_2_004277,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA120_JP0136_20210809.wav,2,예약이 다 됐습니다 비행기 출발 시각 최소 삼십 분 전에 공항에 도착하셔서 수속 절차를 밟으셔야 합니다,valid
valid_2_015562,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA163_JP0031_20210730.wav,2,필리핀도 추석이라는 명절은 없지만 피에스타라고 불리는 축제가 있는데 이것이 한국의 추석과 비슷합니다,valid
valid_2_013284,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB153_JP0043_20210816.wav,2,결혼한 부부는 서로를 여보 또는 당신이라고 부르기도 하며 이 경우에는 성별에 상관없이 호칭이 같다,valid
valid_2_015330,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB180_JP0200_20210826.wav,2,치킨은 토막을 낸 닭고기에 양념하여 밀가루나 전분 등을 묻힌 뒤 끓는 기름에 튀긴 요리이다,valid
valid_2_012322,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC062_JP0084_20210727.wav,2,어떻게 하면 친구를 깜짝 놀라게 해 줄 수 있을까 고민하다가 제가 직접 쿠키와 빵을 만들어 주기로 결심했습니다,valid
valid_2_000279,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC220_JP0227_20211111.wav,2,김치랑 부침 가루랑 달걀과 양파만 있으면 돼요 김치랑 양파를 작게 썰고 달걀을 그릇에 풀어요,valid
valid_2_006772,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB193_JP0165_20210805.wav,2,물론 한국의 음식 배달 문화 덕분에 편하게 집에서 치킨을 시켜 먹는 경우가 많다 주문 시간은 상관없다,valid
valid_2_007416,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB111_JP0169_20211003.wav,2,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 앞에 앉나요,valid
valid_2_003253,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB104_JP0220_20210930.wav,2,오늘 가족들이랑 미국 뉴욕으로 가요 저희 부모님은 아직 수속 대기 줄에 서 계신 것 같은데 앞으로 오시라고 할까요,valid
valid_2_011411,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA130_JP0080_20210727.wav,2,결혼식 당일에는 신랑과 신부가 마주 보면서 서로에게 절을 올리고 술을 나눠 마시는 행사를 했다,valid
valid_2_010673,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA192_JP0126_20210918.wav,2,양반의 한옥은 기능뿐만 아니라 장식에도 많이 신경 쓴 반면 일반 서민들은 가능적인 면을 더 중시했습니다,valid
valid_2_015029,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB216_JP0091_20210814.wav,2,한국에서는 다 같이 식사하는 자리에서 코 푸는 것이 예의가 아니라고 여기지 오히려 트림하는 것은 용인되는 분위기였던 것 같은데 아닌가,valid
valid_2_000290,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB120_JP0211_20210928.wav,2,코로나로 인한 또 다른 변화는 배달 음식 이용량이 눈에 띄게 늘어 배달 전용 매장이 늘어났다는 점이다,valid
valid_2_003076,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA089_JP0077_20210730.wav,2,한국에서는 즈 요즘 전화나 인터넷으로 연락하면 배달해 주는 서비스가 늘고 있는데 그 품목은 매우 다양하다,valid
valid_2_012568,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA118_JP0069_20210829.wav,2,네 앞쪽 복도 좌석으로 해 드릴게요 손님 이름과 연락처 말씀해 주세요 또 더 필요한 것이나 궁금한 점 있으신가요,valid
valid_2_011542,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB117_JP0018_20210808.wav,2,네 창가 쪽 좌석으로 예약해 드렸습니다 보내실 수하물은 여기에 올려 주세요 수하물은 총 몇 개 보내실 예정입니까,valid
valid_2_009583,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB120_JP0036_20210826.wav,2,코로나로 인한 또 다른 변화는 배달 음식 이용량이 눈에 띄게 늘어 배달 전용 매장이 늘어났다는 점이다,valid
valid_2_011298,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA171_JP0032_20210914.wav,2,명절 때마다 고향 방문을 위한 민족 대이동은 다른 나라들 특히 서양에서는 흔히 볼 수 없는 놀라운 풍경입니다,valid
valid_2_000271,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA043_JP0120_20210807.wav,2,찜닭은 경상북도 안동에서 유래한 음식으로 삶은 닭에 간장 양념과 다양한 채소랑 섞어 졸인 요리입니다,valid
valid_2_004571,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC045_JP0097_20210727.wav,2,우리는 차가운 아메리카노 세 잔과 수박 스무디 한 잔 그리고 딸기 생크림 케이크를 주문했습니다,valid
valid_2_013531,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB135_JP0135_20210804.wav,2,입고 벗기가 편한 한복은 몸을 넉넉하게 감싸 주는 특징이 있어 체형의 결점을 가려 준다는 장점이 있다,valid
valid_2_014042,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA203_JP0226_20210930.wav,2,예전에 시사회 가서 후기 응모했는데 당첨 됐다네 얼마나 잘 썼기에 그 많은 후기를 뚫고 뽑혔는지 정말 신기하다니까,valid
valid_2_009584,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA069_JP0197_20210826.wav,2,관광 관광객이 많은 서귀포에서 맛있는 식당과 유명한 관광지를 이용할 때 미리 예약을 하는 것이 좋습니다,valid
valid_2_006697,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA058_JP0071_20210810.wav,2,제가 두 번째로 좋아하는 축제는 진주 유등 축제입니다 시월에 개최되는 가을 축제인데 남강에 유등을 띄워서 보내요,valid
valid_2_004317,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB193_JP0092_20210814.wav,2,경복궁에도 가서 친구들과 함께 사진을 찍고 그 사진들을 올렸는데요 주변 사람들의 반응이 좋았어요,valid
valid_2_003181,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC131_JP0103_20210803.wav,2,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,valid
valid_2_012370,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA066_JP0076_20210808.wav,2,제주도를 방문할 때 항공기를 이용할 경우 공항 면세점에서 제주도만의 특별한 기념품도 구입할 수 있습니다,valid
