test_1_000608,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC086_EN0315_20211105.wav,1,우선 저축할 돈과 사용할 돈을 구분해야 해 그렇지 않으면 눈 깜짝할 사이에 다 써 버리고 말 테니까,test
test_1_000609,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB157_EN0051_20210915.wav,1,부모님 입장에서도 자식이 결혼하면 자식의 배우자를 부르는 호칭이 따로 있는데 이 또한 성별에 따라 다르다,test
test_1_000610,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC087_EN0089_20211018.wav,1,미리 돈을 나눠서 저금하라는 거지 그리고 생활비도 월세 식비 통신비 등으로 나눠서 예산을 짜야 해,test
test_1_000611,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC027_EN0171_20211028.wav,1,회사의 일 때문에 바빠서 못 올 것 같다고 연락한 친구도 다행히 시간이 돼서 올 수 있다네요,test
test_1_000612,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC179_EN0071_20211004.wav,1,네 제가 잘 시키는 곳이 있는데 제가 전화할게요 안녕하세요 피자랑 치킨 배달 주문하려고 하는데요,test
test_1_000613,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC015_EN0037_20210821.wav,1,네 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 작성해 주시면 됩니다,test
test_1_000614,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC103_EN0115_20211102.wav,1,베인 것 같은데 하루에 한두 번 상처에 바를 약을 주시면 좋겠어요 소독은 안 해도 될까요,test
test_1_000615,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC042_EN0006_20210727.wav,1,자리에 앉은 뒤에 인기 메뉴인 양념갈비 육 인분과 맥주와 소주 사이다 여러 병을 한꺼번에 주문했어요,test
test_1_000616,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC214_EN0048_20211106.wav,1,파기름 위에 작게 자른 재료들과 햄을 넣어 볶아요 채소가 어느 정도 익으면 김치를 넣고 익혀 줘요,test
test_1_000617,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA084_EN0087_20211008.wav,1,운동을 하거나 바둑을 둘 때에도 상대방이 시간을 끌면 빨리빨리 하자고 하는 친구들이 있다,test
test_1_000618,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB173_EN0015_20211010.wav,1,아버지의 형제는 삼촌 자매는 고모라고 부르는데 여러 명이면 나이에 따라 큰 과 작은 이라는 말이 붙을 수 있다,test
test_1_000619,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB169_EN0081_20211107.wav,1,충무로역에서 친구를 만나서 남산골 한옥 마을에 가기로 했는데요 그 애도 처음이라 오는 길을 많이 헤맸을 것 같아요,test
test_1_000620,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA010_EN0123_20211110.wav,1,다음 날 간 곳은 전쟁기념관이었어 원래는 계획에 없던 곳인데 경복궁에서 만났던 한 아저씨께서 추천해 주셔서 가게 되었지,test
test_1_000621,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC181_EN0066_20211003.wav,1,여기가 뚝섬 한강 공원인데요 예전에도 여기서 시켜 본 적이 있는데 이쪽으로 배달해 주시나요,test
test_1_000622,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC215_EN0051_20210903.wav,1,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,test
test_1_000623,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC079_EN0041_20210821.wav,1,다리도 날씬해 보이고 키도 커 보이는 게 나한테 아주 잘 어울려 꽤 비싸 보이는데 얼마 주고 샀는지 알아,test
test_1_000624,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB046_EN0171_20211114.wav,1,정말 괜찮은 영화라고 들어서 우리 애들한테 꼭 보여주고 싶었는데 어쩔 수 없네요 어른 두 명만 예매해 주세요,test
test_1_000625,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC168_EN0295_20211103.wav,1,괜찮아요 걱정 마세요 아마 소나기라 금방 그칠 거예요 그나저나 오늘은 날씨가 참 이상하네요,test
test_1_000626,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA165_EN0123_20211024.wav,1,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,test
test_1_000627,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC095_EN0313_20211105.wav,1,마침 내가 갔을 때 십 퍼센트 할인 행사가 있어서 다행히 인터넷보다 좀 더 저렴한 가격으로 살 수 있었어,test
test_1_000628,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN55RA106_EN0093_20211121.wav,1,이코노미석이랑 비즈니스석 중에 어느 자리로 예약하시겠어요 이코노미석 가격은 팔만 원이고 비즈니스석은 십육만 원입니다,test
test_1_000629,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB215_EN0267_20211104.wav,1,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,test
test_1_000630,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC043_EN0081_20211013.wav,1,배부르게 저녁 식사를 끝내고 빵빵해진 배로 친구들과 수다를 더 떨기 위해 건너편 카페로 갔습니다,test
test_1_000631,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC171_EN0008_20210801.wav,1,네 근데 햇빛이 너무 강하고 뜨거웠어요 그냥 여름만 있다가 일 년에 한두 번 추운 정도예요 리나 씨 나라는 따뜻해요,test
test_1_000632,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC023_EN0093_20211010.wav,1,그동안의 사례를 비추어 보면 종종 영화관 앞에서 습득한 물건들을 저희 쪽에 가져다주시니까 금방 찾을 수 있을 거예요,test
test_1_000633,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC118_EN0196_20211031.wav,1,같은 현상이 주로 봄에 나타난다면 꽃가루 알레르기일 가능성이 높습니다 약을 드셔야겠네요,test
test_1_000634,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC214_EN0118_20211101.wav,1,파기름 위에 작게 자른 재료들과 햄을 넣어 볶아요 채소가 어느 정도 익으면 김치를 넣고 익혀 줘요,test
test_1_000635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC040_EN0208_20211023.wav,1,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 길 건너에 있는 유명한 고깃집에 가게 됐어요,test
test_1_000636,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA065_EN0015_20210929.wav,1,녹차에 비타민이 많아서 피부 노화 예방에 효과가 있대요 세수할 때 쓸 비누도 만들고 녹차로 옷 염색도 했어요,test
test_1_000637,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC222_EN0093_20211031.wav,1,집에서 간단히 만들 수 있는 한국 음식이 정말 많네요 김치전도 꼭 한번 직접 만들어서 먹어 보고 싶어요,test
test_1_000638,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC105_EN0028_20210812.wav,1,한 일주일 전부터 얼굴에 자꾸 뭐가 나는데 깨끗하게 세수를 해도 좋아지지 않네요 약을 좀 바를까요,test
test_1_000639,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB138_EN0015_20210921.wav,1,네 감사합니다 확인해 봤는데 전화해 주신 분 삼백 점 만점에 백육십이 점이시네요 그렇다면 수강 급수는 사 급입니다,test
test_1_000640,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC200_EN0119_20211025.wav,1,결제까지 다 했어요 떡볶이는 이십 분 정도 걸린대요 앱으로 주문하니까 빠르고 간편해서 좋네요,test
test_1_000641,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC186_EN0015_20210808.wav,1,저희가 지금 행사하는 게 있는데요 사이드 메뉴로 감자튀김을 같이 하시면 콜라 이 리터를 무료로 드리고 있어요,test
test_1_000642,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA171_EN0075_20211103.wav,1,명절 때마다 고향 방문을 위한 민족 대이동은 다른 나라들 특히 서양에서는 흔히 볼 수 없는 놀라운 풍경입니다,test
test_1_000643,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB117_EN0051_20210915.wav,1,전염병으로 인해 혼란스럽던 사회가 점차 규칙을 만들고 그것에 맞춰 사람들 또한 천천히 적응해 나간다,test
test_1_000644,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB192_EN0322_20211121.wav,1,지난주에 드라마처럼 한복을 입고 서울 이곳저곳을 돌아다녀 보니까 마치 제가 킹덤 세계 속에 있는 것 같았어요,test
test_1_000645,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC034_EN0033_20210806.wav,1,약속 장소에 삼십 분이나 일찍 도착해서 시간을 때우려고 지하철역 출구 옆에 있는 편의점에서 구경했어요,test
test_1_000646,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC108_EN0006_20210727.wav,1,네 청소년들만 나는 것이 아니라 나이가 들어서도 충분히 생길 수 있습니다 약을 처방해 드릴 테니 드셔 보세요,test
test_1_000647,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC089_EN0081_20211019.wav,1,그래 그거야 그리고 불필요한 지출을 줄이면서 낭비하지 않는 습관을 들이면 너도 저축할 수 있을 거야,test
test_1_000648,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB053_EN0274_20211114.wav,1,다들 헬멧을 쓰고 서로 수신호를 주고받으며 몇 시간 동안 열심히 타더라 땀을 뻘뻘 흘리며 힘들 텐데도 즐거운가 봐,test
test_1_000649,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN56RA140_EN0071_20211027.wav,1,가족이 아무도 해외여행을 가 본 적이 없었기 때문에 엄마와 아빠는 걱정이 많으셨어요,test
test_1_000650,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN57RA151_EN0322_20211121.wav,1,지난주에는 한국의 음식에 대해서 배운 거 기억하죠 오늘은 한국의 예절 문화에 대해서 말해 보려고 합니다,test
test_1_000651,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA169_EN0321_20211118.wav,1,민속놀이로 줄다리기 널뛰기 씨름 제기차기 등 한국의 민속놀이와 비슷한 것을 즐겼다고 합니다,test
test_1_000652,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC074_EN0075_20210930.wav,1,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,test
test_1_000653,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC099_EN0008_20210801.wav,1,그래도 정말 다행이었던 건 내가 영수증을 갖고 있었다는 거야 그 덕분에 바로 환불할 수 있었거든,test
test_1_000654,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC052_EN0084_20211107.wav,1,일 층에서 휴지 신발 의류를 팔고 이 층에서 과일 빵 라면 음료+ 음료수를 팔면 삼 층에서 휴대폰 냉장고를 판매해요,test
test_1_000655,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA103_EN0044_20210919.wav,1,제가 최근에 허리를 다쳤는데 친구가 한의원에 가서 침을 맞아 보라고 권해서 한의원에 처음 가 봤어요,test
test_1_000656,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC057_EN0189_20211023.wav,1,점원한테 제가 고른 옷을 보여 달라고 부탁하고는 토+ 탈의실에서 착용해 봤는데 제 몸에 잘 맞지 않고 작은 것 같았어요,test
test_1_000657,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC137_EN0030_20210807.wav,1,네 손님 죄송하지만 한 시 기차는 남은 좌석이 없습니다 두 시하고 아홉 시 표가 있는데 언제로 하시겠습니까,test
test_1_000658,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC212_EN0066_20211003.wav,1,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 파 햄이랑 피망만 있으면 돼요,test
test_1_000659,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB025_EN0156_20211026.wav,1,혼자서 대중교통을 이용해 보는 건 처음이었지만 큰 어려움 없었고 다음에도 잘 탈 것 같네요 떨리긴 하겠죠,test
test_1_000660,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC200_EN0258_20211029.wav,1,결제까지 다 했어요 떡볶이는 이십 분 정도 걸린대요 앱으로 주문하니까 빠르고 간편해서 좋네요,test
test_1_000661,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB023_EN0081_20211104.wav,1,대여료가 깜짝 놀랄 만큼 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,test
test_1_000662,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC092_EN0098_20211013.wav,1,그럼 네가 좋아하는 블랙핑크가 입었던 옷도 산 적 있어 나는 지수가 전에 입고 나왔던 겉옷을 산 적이 있어,test
test_1_000663,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA001_EN0048_20211107.wav,1,고시원 월세를 보태려고 친구에게 연락해서 일자리나 간단한 알바를 구할 수 있는 어플을 추천해 달라고 했어요,test
test_1_000664,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC034_EN0048_20210908.wav,1,약속 장소에 삼십 분이나 일찍 도착해서 시간을 때우려고 지하철역 출구 옆에 있는 편의점에서 구경했어요,test
test_1_000665,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA152_EN0081_20211029.wav,1,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,test
test_1_000666,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA001_EN0051_20210919.wav,1,고시원 월세를 보태려고 친구에게 연락해서 일자리나 간단한 알바를 구할 수 있는 어플을 추천해 달라고 했어요,test
test_1_000667,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC134_EN0113_20211109.wav,1,특실이 아무래도 좋겠네요 몸이 피곤해서 편하게 가고 싶은데 일반실은 비해 특실은 많이 비싼가요,test
test_1_000668,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB225_EN0071_20211023.wav,1,최근에는 코로나로 인해 설날에 고향에 가는 사람이 적어 한산한 기차역과 버스 터미널을 볼 수 있었다,test
test_1_000669,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC016_EN0015_20210808.wav,1,얼마나 자세히 써야 할까요 지갑에 든 게 뭔지 꼼꼼히 기재해야 찾을 수 있나요,test
test_1_000670,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC203_EN0027_20210815.wav,1,저는 미역국을 한 번도 안 먹어 봤어요 영화에서 사람들이 먹는 것은 봤는데요 미역국은 어떻게 만들어요,test
test_1_000671,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC024_EN0022_20210815.wav,1,안심이 되네요 얼른 저도 영화관에 돌아가 봐야겠어요 영화 시작 전이라 친구들이 기다릴 거예요,test
test_1_000672,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC120_EN0189_20211028.wav,1,약이 진정 효과를 주는 경우가 많이 있으니 복용해 보시고 되도록이며+ 면 공기가 나쁜 계절엔 마스크를 착용하세요,test
test_1_000673,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC159_EN0257_20211108.wav,1,맞아요 저도 나갈 때 미세먼지 수치가 괜찮은지 휴대폰으로 확인해요 공기가 나쁘면 마스크도 꼭 쓰고요,test
test_1_000674,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB043_EN0322_20211122.wav,1,국민건강보험 고객센터 일오칠칠에 일공팔육에 확인도 할 겸 전화해서 자세한 것을 물어보라고 알려 주셨어요,test
test_1_000675,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC081_EN0089_20211018.wav,1,이제 보니 내가 돈이 부족한 이유가 다 있었네 내 월급에 비해서 지출이 너무 많은 것 같아,test
test_1_000676,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA025_EN0109_20211109.wav,1,돈이 어느 정도 모이니 월세 해결뿐만 아니라 부담 없이 맛있는 설렁탕도 사 먹고 친구들을 만나서 여행도 갈 수 있게 되었습니다,test
test_1_000677,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC215_EN0008_20210801.wav,1,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,test
test_1_000678,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC072_EN0093_20211010.wav,1,집에 와서 손을 씻고 옷을 갈아입은 후에 고마움을 표현하기 위해 친구 생일 때 선물과 함께 줄 편지를 정+ 작성했어요,test
test_1_000679,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN56RA138_EN0093_20211121.wav,1,저는 한국어도 더 배우고 한국에 직접 가 볼 수도 있다는 생각에 설렜어요 한국에 꼭 가 보고 싶었거든요,test
test_1_000680,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC004_EN0097_20211009.wav,1,그럼 편의점에서는 지갑이 있었어 하긴 지갑이 없었으면 산 것들을 계산할 수 없었을 테니까 결제할 때 사용을 했겠네,test
test_1_000681,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB208_EN0087_20211011.wav,1,자세를 유지하다가 일어날 때는 머리를 들며 팔꿈치를 펴고 오른쪽 무릎을 먼저 세우며 일어선다,test
test_1_000682,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC169_EN0028_20210812.wav,1,한국에 오기 전에 제가 살던 곳은 일 년에 비가 거의 안 왔어요 한국에서 살면서 비 구경을 많이 하네요,test
test_1_000683,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA033_EN0071_20211026.wav,1,이 년 전에 가 본 아침고요 수목원도 기억에 남는 곳입니다 경기도 가평에 위치한 이곳은 각양각색의 진귀한 식물이 많이 자라고 있습니다,test
test_1_000684,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB091_EN0087_20211010.wav,1,먼저 생활 언어를 익히고 한국의 문화를 이해할 수 있도록 체계적인 한국어 교육 서비스를 제정합니다,test
test_1_000685,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA026_EN0321_20211117.wav,1,한국인의 주식은 쌀로 지은 흰 밥이며 모리 콩 팥 귀리 찹쌀 또는 현미 등을 여럿 섞은 잡곡밥을 먹기도 한다,test
test_1_000686,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC014_EN0089_20211018.wav,1,제가 이 근처에서 초록색 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,test
test_1_000687,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC006_EN0025_20210810.wav,1,그렇다면 분명히 가방 안에 지갑이 있어야 맞을 텐데 혹시 편의점 말고는 들른 곳이 없는지 곰곰이 생각해 봐,test
test_1_000688,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC131_EN0315_20211105.wav,1,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,test
test_1_000689,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC081_EN0008_20210801.wav,1,이제 보니 내가 돈이 부족한 이유가 다 있었네 내 월급에 비해서 지출이 너무 많은 것 같아,test
test_1_000690,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC069_EN0121_20211109.wav,1,물건값을 계산하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 언짢아졌어요,test
test_1_000691,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA218_EN0231_20211112.wav,1,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소이다,test
test_1_000692,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA033_EN0267_20211029.wav,1,경기도의 음식인 쫄면은 학교 급식 반찬으로 나오며 면 채소 초고추장을 듬뿍 넣어 차게 비벼 먹는다,test
test_1_000693,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB144_EN0071_20211024.wav,1,그럴 리가 없을 텐데요 한국어 작문 과목은 사 급이 현재 남은 자리가 십삼 석으로 되어 있어서 신청할 수 있을 겁니다,test
test_1_000694,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC018_EN0089_20211018.wav,1,네 알겠습니다 여기 양식에 휴대폰 번호와 이메일 주소 모두 작성해야 하죠 둘 중 하나만 적어도 되나요,test
test_1_000695,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA128_EN0051_20210919.wav,1,결혼식은 크게 신식과 전통식 두 가지가 있다 옛날에는 결혼식을 신부의 집에서 치르곤 했다,test
test_1_000696,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA021_EN0321_20211117.wav,1,일이 끝나고 집에 돌아갈 때는 너무 힘들었고 온몸이 땀으로 범벅이 되었지만 시급으로 제때 통장에 입금된 돈을 보니 좋았습니다,test
test_1_000697,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA166_EN0051_20210919.wav,1,또한 온 마을 사람들은 흥겨운 퍼레이드를 통해 모두 함께 기쁨을 나누며 즐거운 시간을 보냅니다,test
test_1_000698,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC106_EN0118_20211030.wav,1,혹시 최근에 화장품을 바꾸거나 스트레스를 받는 일이 있었습니까 회사 일이 많아서 늦게 주문시 un/ 주무시는 것은 아닌가요,test
test_1_000699,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC050_EN0075_20210930.wav,1,다음에 또 친구들을 만난다면 겸사겸사 조금 더 이른 시간에 만나서 더 놀고 싶다는 생각이 들어요,test
test_1_000700,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC041_EN0185_20211023.wav,1,유명한 곳이라 줄을 서서 기다려야 했지만 한참 친구들과 얘기하며 기다리니 시간이 금방 지나갔습니다,test
test_1_000701,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC041_EN0118_20211030.wav,1,유명한 곳이라 줄을 서서 기다려야 했지만 한참 친구들과 얘기하며 기다리는 시간이 금방 지나갔습니다,test
test_1_000702,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC190_EN0196_20211031.wav,1,결제는 어떻게 하실 건가요 손님께서 가지고 계신 쿠폰은 현금 결제 시에만 사용 가능합니다,test
test_1_000703,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC066_EN0113_20211107.wav,1,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에 가장 큰 육 년산 삼으로 선택했습니다,test
test_1_000704,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC224_EN0129_20211025.wav,1,정말 감사합니다 해 주실 음식들이 너무 기대돼요 민수 씨는 어떻게 한국 음식을 그렇게 잘하세요,test
test_1_000705,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA032_EN0123_20211110.wav,1,창경궁에는 옥천교라는 다리가 있는데 여기에서 사진을 찍으면 졸졸 흐르는 물과 함께 멋진 장면을 사진으로 남길 수 있습니다,test
test_1_000706,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC137_EN0144_20211026.wav,1,네 손님 죄송하지만 한 시 기차 남은 좌석이 없습니다 두 시하고 아홉 시 표가 있는데 언제로 하시겠습니까,test
test_1_000707,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC007_EN0258_20211028.wav,1,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는걸,test
test_1_000708,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC107_EN0122_20211107.wav,1,제 생각에는 여드름인 것 같습니다 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,test
test_1_000709,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC099_EN0231_20211109.wav,1,그래도 정말 다행이었던 건 내가 영수증을 갖고 있었던 거야 그 덕분에 바로 환불할 수 있었거든,test
test_1_000710,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC079_EN0140_20211109.wav,1,다리도 날씬해 보이고 키도 커 보이는 게 나한테 아주 잘 어울려 꽤 비싸 보이는데 얼마 주고 샀는지 알아,test
test_1_000711,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC004_EN0022_20210811.wav,1,그럼 편의점에서는 지갑이 있었어 하긴 지갑이 없으면 산 것들을 계산할 수 없었을 테니까 결제할 때 사용을 했겠네,test
